24004350,851356584873799680,1
24004350,349814914,1
24004350,987749796327968768,1
24004350,1026517377767403521,1
24004350,913119518536486912,4
24004350,4195583776,1
24004350,2927906977,1
24004350,923331779456405504,1
24004350,861559634485792769,5
24004350,1713279019,3
24004350,1041162976433135617,1
24004350,971162453059895296,1
24004350,2495943486,3
24004350,1072580372347654144,1
24004350,1061392709691285504,1
24004350,2829761867,4
24004350,4625582412,8
24004350,2793205328,1
24004350,884562283585839104,1
24004350,701876462480187392,2
24004350,1027035626955141120,2
24004350,829860344105467904,1
24004350,1006264255782387712,1
24004350,165480059,1
24004350,82545297,1
24004350,1077030958254211072,1
24004350,1070127500985069568,2
24015637,75486440,1
24074367,28396041,1
24175724,969232029836566528,1
24175724,744929667216334848,1
24175724,1006489290736570369,1
24175724,536513413,1
24175724,885767036630183936,1
24175724,271321255,1
24175724,213793065,1
24175724,77570346,1
24175724,2194641067,1
24175724,3321321664,1
24175724,453953901,1
24175724,839169607403450369,1
24175724,372203152,2
24175724,333013713,1
24175724,310338802,1
24175724,837334760750002177,1
24175724,2724102198,1
24175724,2797699831,1
24175724,2907774137,1
24175724,722517399132577793,1
24187999,1307701160,1
24189128,2261662176,1
24189128,820761573262290944,2
24189128,398277634,1
24189128,808952965805539328,1
24189128,3257963495,1
24189128,103361594,1
24189128,386021243,1
24347139,3346825307,1
24347886,372203152,1
24347886,17472868,1
24347886,2895910504,1
24347886,87818409,1
24347886,807095,1
24347886,14511951,1
24347886,89274608,1
24347886,807975026,1
24347886,27931380,1
24347886,15164565,1
24347886,18934391,1
24347886,2631543418,1
24347886,214934397,1
24347886,5988062,3
24356946,1041849671323398144,1
24356946,2261662176,2
24356946,2783596674,1
24356946,881872371333967872,1
24356946,255596145,1
24356946,3428681314,1
24356946,89423854,1
24356946,39467121,1
24356946,1856205205,3
24356946,4113650038,1
24356946,131102007,1
24356946,833074904,1
24356946,2767159485,1
24405526,402800129,1
24405526,54598058,1
24405526,14889353,1
24409519,801538737859653633,1
24459371,833064800,1
24459371,174853,1
24459371,1069605322740965383,1
24459371,16714347,1
24459371,20249612,1
24459371,951062029,1
24459371,155114006,1
24594159,3985228119,1
24594159,271321255,1
24608655,866012867333689351,1
24697131,1331634120,1
24697131,24165120,1
24706674,41884736,3
24706674,817252016229470209,1
24706674,1360001508,1
24706674,876166931363090432,1
24706674,3352534126,1
24706674,736658714,1
24712744,702257629851160576,1
24712744,244475425,1
24712744,1069954116099678208,1
24712744,124856935,1
24712744,597972873,1
24712744,388444746,1
24712744,2902405683,1
24712744,2343451476,1
24712744,72581909,1
24712744,1159137110,1
24712744,145773432,1
24719182,105633290,1
24750813,2902405683,1
24750813,279501453,1
24750813,302182406,2
24810233,780104972,3
24886622,10810102,1
24899135,2261662176,1
24899135,343906163,1
24899135,15900167,1
24913521,1030549413201174539,1
24913521,17850785,1
24913521,204832963,1
24913521,1870269956,1
24937763,1085942040,1
24937763,3305682760,1
24937763,1448940938,1
24937763,4818235325,1
24937763,1214641862,1
25057522,1589250782,1
25057522,960573865733840896,1
25057522,904821688398962690,1
25057522,3310618595,1
25057522,780600836,1
25057522,820761573262290944,2
25057522,271321255,1
25057522,3257963495,2
25057522,1609120302,1
25057522,3046090387,1
25057522,4393494869,1
25057522,2197254015,1
25057522,2648367805,1
25057522,1421546695,1
25057522,3044832191,1
25065408,764060151439585280,1
25074404,589192625,1
25074404,310235529,1
25295617,3655301788,1
25296448,425931903,1
25356415,2780215928,4
25356415,715689949354397697,1
25544270,3656252788,1
25715367,4353234441,1
25715367,16081251,1
25847818,2977900810,1
25847818,2838156431,1
25862240,383260288,1
25862240,1077189490928701440,1
25862240,166927784,1
25862240,3007831923,1
25862240,2797699831,1
25892875,840306158627831808,1
25941258,919110887373463552,1
25941258,925112851894865920,1
25941258,281728419,2
25941258,16638310,1
25941258,3058700361,1
25941258,22971980,1
25941258,19355829,1
25941258,396163676,1
25941258,5988062,1
26008453,485587774,1
26008453,124856935,1
26510095,965546929970208768,1
26510095,837947192950329345,1
26510095,920148960357990400,1
26510095,1030549413201174539,1
26510095,976636879,1
26510095,1346899057,1
26510095,2902405683,1
26510095,1604444052,1
26510095,197884982,1
26510095,352145373,2
26510095,130884030,1
26549233,3026628641,1
26549233,1152568898,1
26549233,3511678655,1
26554556,2207342054,1
26578403,20444254,1
26705488,3007257304,1
26705488,3206548275,1
26705488,1117972452,1
26705488,280204119,1
26722966,67970211,1
26722966,2492877174,1
26722966,1033335319,1
26727412,382823424,1
26727412,265982289,1
26800438,53487109,1
26800438,15900167,1
26800438,143966984,1
26800438,509564171,1
26800438,18017103,1
26800438,133938408,1
26800438,69934483,1
26800438,2167097881,1
26800438,138203134,1
26810227,271321255,1
26826201,14317810,1
26826201,1412471107,1
26826201,17060020,1
26843334,573918122,1
26955247,741718006636675072,2
26955247,729215990769291264,1
26955247,874296883031789570,1
26955247,959556007490879491,1
26955247,877547022898921472,1
26955247,1012297151790112769,1
26955247,909739583058870273,1
26955247,22687782,1
26955247,3103971371,1
26955247,112593460,1
26955247,830296714867245057,1
26955247,2924593731,3
26955247,3246043205,3
26955247,4023700553,1
26955247,2882031191,3
26955247,3206548275,1
26955247,840213090,1
26955247,108078181,1
26955247,2928884839,2
26955247,2478937193,1
26955247,3863605355,1
26955247,843037943426142208,1
26955247,87224949,2
26955247,612473,1
26955247,3189986431,1
26955247,3321321664,1
26955247,380648579,1
26955247,784693030041292800,1
26955247,2252810378,1
26955247,4114513037,1
26955247,21181806,1
26955247,546329757,1
26955247,3291447454,13
26955247,917835294883352577,1
26955247,271321255,1
26955247,6572712,1
26955247,2811195051,1
26955247,2792405680,1
26955247,258729654,3
26955247,2706857144,1
26955247,118035648,1
26955247,3001415876,1
26955247,4167213255,1
26955247,118664394,1
26955247,18899147,1
26955247,2736741590,1
26955247,209218786,1
26955247,633006971,2
26955247,27195120,1
26955247,288152823,1
26955247,749933816,1
26955247,386206970,1
26955247,158476034,1
26955247,446175275,1
26955247,896108857868636161,1
26955247,4067297039,1
26955247,132339474,1
26955247,896382234,1
26955247,847177500,1
26955247,47453985,1
26955247,2909670699,1
26955247,423244083,1
26955247,2598731604,1
26955247,1456095584,3
26955247,2313509265,1
26955247,1673631080,1
26955247,783214,1
26955247,1035489145,1
26955247,1055921479634874368,1
26955247,41374588,1
26955247,835357956107546624,1
26955247,247825290,1
26955247,415768977,1
26955247,2611778990,1
26955247,395431581,1
26955247,3147825585,1
26955247,2330406834,1
26955247,2835762612,1
26955247,6974622,1
26955247,80571323,2
26955247,2456566717,1
26955247,835997630,1
26955247,927484356,1
26955247,174205897,1
26955247,26955247,6
26955247,4500255737,3
26955247,211692028,3
26976776,16042794,1
26976776,361538119,1
26987216,125122481,1
27083314,16683666,1
27083314,608241675,1
27083314,1903382054,3
27083314,117366399,1
27195120,806151265776500736,2
27195120,1912773793,1
27195120,944967679584145410,1
27195120,1075525097480482817,1
27195120,747580310485897216,1
27195120,1066886330469269505,1
27195120,54598058,2
27195120,2928884839,1
27195120,1236233348,1
27195120,971978378109632512,2
27195120,795276563453452288,1
27195120,2579120810,1
27195120,27931380,1
27195120,1058881249,1
27195120,530801177,1
27195120,4088885435,1
27195120,2367166813,1
27195120,95023423,1
27210119,1228211624,1
27216406,1047423944939192321,1
27227718,832230774766239744,1
27227718,2779603809,1
27227718,490203588,1
27227718,44691098,4
27227718,271321255,1
27227718,726152072,1
27227718,174205897,1
27227718,222381895,1
27227718,2194605741,1
27227718,583768113,1
27227718,76480211,1
27227718,4866411604,1
27227718,222613173,2
27227718,10810102,1
27227718,3361972025,1
27227718,4241327962,2
27227718,1003646461,1
27227718,2804354974,1
27233179,1049121703723450368,1
27241751,310975630,1
27368755,4588809977,1
27368755,99573111,1
27368755,1069605322740965383,1
27368755,112308292,1
27368755,339877479,1
27590619,837947192950329345,1
27590619,2491633146,1
27590619,3381564251,1
27590619,1689075116,1
27741730,313038011,1
27833954,1031914900224991232,1
27833954,865485966156341248,1
27833954,10810102,1
27833954,296758462,1
27834271,779114794838261760,1
27844656,820761573262290944,1
27844656,2831861785,1
27844656,39467121,1
27846657,925112851894865920,1
27882109,960274085551968258,1
27882109,608235491,1
27882109,75321645,1
27882109,1076650199462875142,1
27882109,849538279,1
27900134,25484126,1
27900134,18036062,1
27906709,1014865309797441539,1
27906709,3657355877,1
27906709,3216217193,1
27906709,3049361079,1
27906709,27590619,1
27906709,245454909,1
27906709,374775839,1
28068127,934693663137062912,1
28072319,852575123999780864,1
28072319,3437926834,1
28112637,875437801507921920,1
28112637,955370078664617985,6
28112637,973188432322277378,1
28112637,853953052499472388,1
28112637,1066886330469269505,1
28112637,784328751718871046,2
28112637,801538737859653633,2
28112637,850094201782095873,1
28112637,3346987277,1
28112637,4067297039,1
28112637,749934864,1
28112637,917009835023126528,2
28112637,282105495,2
28112637,4577426063,1
28112637,522504349,2
28112637,777567339852201984,1
28112637,203056418,1
28112637,893526488842153985,1
28112637,1214641862,1
28112637,456583974,1
28112637,166927784,1
28112637,963003307559211009,1
28112637,57905322,1
28112637,3103971371,3
28112637,1053047215,1
28112637,1282857392,1
28112637,3206548275,1
28112637,250751924,2
28112637,517813429,2
28112637,1015616948216922113,1
28112637,1374873920,1
28112637,2199457988,1
28112637,4264066757,1
28112637,278169286,1
28112637,2856583241,1
28112637,854577215060750336,1
28112637,3321321664,1
28112637,4863918178,1
28112637,756951220460351489,1
28112637,1883060052,3
28112637,786986242810478593,1
28112637,280204119,1
28112637,3007257304,1
28112637,1261544539,1
28112637,29739744,1
28112637,504455010,1
28112637,898295395,1
28112637,202698724,1
28112637,707100129451515904,1
28112637,208663400,1
28112637,87157884,1
28112637,3139598955,2
28112637,2786862575,1
28112637,848152688,2
28112637,751056600178290688,1
28112637,971978378109632512,2
28112637,499623672,2
28112637,709501450687287297,1
28112637,606081916,1
28112637,792389987262234624,1
28112637,3243331797,1
28167582,15895251,1
28314939,14372486,1
28314939,15808647,1
28314939,23655688,1
28314939,18949452,1
28314939,1344951,1
28314939,5988062,1
28320409,209218786,1
28322970,706861315344748545,3
28322970,562182659,1
28322970,2696364421,3
28322970,15900167,1
28322970,39467121,1
28322970,2350210578,1
28322970,3064827747,2
28322970,27931380,1
28322970,258729654,2
28322970,833074904,4
28322970,164889113,2
28322970,36914138,1
28322970,189807100,1
28322970,585518430,1
28322970,14283525,1
28326376,1072077953628962816,2
28326376,631880289,1
28326376,398277634,1
28326376,909739583058870273,1
28326376,1095707365,1
28326376,994197172966051841,1
28326376,3342508150,1
28326376,828636086,1
28326376,392334904,2
28326376,392724837,1
28326904,4588809977,1
28326904,21035189,1
28434561,3058700361,1
28465646,736658714,1
28465646,772148702,1
28536945,3311608672,1
28536945,270459817,1
28562179,68746721,1
28593947,39467121,1
28595413,268482852,1
28595413,756986604,1
28595413,329211966,1
28616599,1037975998699069442,1
28616599,2440067492,1
28616599,601727054,1
28777061,79703784,1
28826342,2343451476,1
28850813,13992132,1
28850813,1555839343,1
28861300,330866199,1
28949580,70340615,2
28997163,3086121538,1
29058763,134993954,1
29058763,250751924,1
29089123,105633290,2
29089123,18871499,2
29089123,237719164,1
29089123,2281019882,1
29089123,2435371591,1
29108823,876166931363090432,2
29108823,1901266406,1
29108823,279100391,3
29108823,21889608,2
29108823,1042922635,1
29108823,1037706924,1
29108823,1091831983,1
29108823,3908180657,1
29108823,2429452628,1
29108823,613280212,1
29147282,4909333575,2
29147282,847177500,1
29147282,174226430,1
29147282,18871499,2
29147282,2797699831,1
29194367,2287313683,1
29404166,2838156431,1
29452472,823518894182846464,1
29452472,405449736,1
29452472,48254061,1
29452472,22689719,1
29452472,66146362,1
29452472,3132462748,1
29459348,780600836,1
29580693,84054978,1
29580693,492656227,1
29657174,736856380032856064,2
29657174,950647208017350656,1
29657174,867807648808407040,1
29657174,501562244,1
29657174,711519314684289024,2
29657174,873903623008382977,5
29657174,2977900810,2
29657174,1583470988,2
29657174,302504337,1
29657174,858859466887966721,1
29657174,18194452,1
29657174,164889113,3
29657174,486783894,2
29657174,399553433,2
29657174,780600836,2
29657174,1031914900224991232,1
29657174,984157734475059201,1
29657174,809406596736491520,2
29657174,4523741895,2
29657174,2286881601,3
29657174,53439175,1
29657174,106822479,2
29657174,3131551313,4
29657174,112445908,1
29657174,818813576500641793,1
29657174,435737814,1
29657174,929277536265232384,4
29657174,794996180782608384,2
29657174,4927891804,1
29657174,1589250782,2
29657174,864416995495817217,1
29657174,3428681314,2
29657174,839530553900732416,1
29657174,1045436004,1
29657174,1097963880,2
29657174,1159260668,1
29657174,342622445,1
29657174,758265806291607552,1
29657174,39467121,3
29657174,371664114,2
29657174,2427017340,1
29657174,2553787518,7
29687449,1078305508312920064,1
29687449,999547177264394240,1
29687449,821138114,1
29687449,387685829,1
29687449,848973827661058048,1
29687449,726152072,1
29687449,1966180380,1
29687449,18871499,1
29687449,1460475500,1
29687449,453953901,1
29687449,2838156431,1
29687449,3033623698,1
29687449,20785332,1
29687449,4726268439,1
29687449,3729292696,1
29687449,72594228,1
29687449,2829202522,1
29687449,237719164,3
29687449,344150781,1
29739744,799946143140548608,1
29739744,709501450687287297,1
29739744,266466219,2
29739744,853953052499472388,2
29739744,949739355001716736,4
29739744,1066886330469269505,1
29739744,280204119,1
29739744,22893073,1
29739744,3360192538,1
29739744,4241327962,1
29739744,490427935,1
29739744,427428898,1
29739744,241035812,4
29739744,854577215060750336,2
29739744,875437801507921920,1
29739744,2483659820,1
29739744,77244461,1
29739744,583768113,1
29739744,4104318387,1
29739744,302182406,1
29739744,4247046203,1
29739744,3246043205,1
29739744,4023700553,2
29739744,627411042,1
29739744,3094983249,1
29739744,964475825910370304,2
29739744,782304901233799168,1
29739744,4827826270,1
29739744,3972276322,9
29739744,889991268,1
29739744,702046190528020481,1
29739744,24164966,1
29739744,3139598955,1
29739744,856826400485101568,1
29739744,1346899057,1
29739744,801499653300768768,6
29739744,383260288,2
29739744,784693030041292800,6
29739744,436167303,1
29739744,333458199,1
29739744,288378514,1
29739744,4369448595,3
29739744,282105495,3
29739744,824825496,1
29739744,3373474973,5
29739744,1030358421374226433,1
29739744,866195191258066944,1
29739744,271321255,3
29739744,57905322,2
29739744,774113212933353472,1
29739744,3908180657,4
29739744,715087566962311168,13
29739744,4576016415,1
29739744,2216152255,3
29739744,3321321664,1
29739744,4264066757,5
29739744,1214641862,1
29739744,220388562,4
29739744,3243331797,2
29739744,3349955801,1
29739744,4344275681,3
29739744,276384994,1
29739744,2862491879,1
29739744,499623672,2
29739744,200903930,1
29739744,3347596539,1
29739744,603076867,2
29739744,744929667216334848,2
29739744,4067297039,1
29739744,749934864,1
29739744,2327807249,1
29739744,208663400,3
29739744,3335025429,3
29739744,3588922647,1
29739744,203056418,2
29739744,1035526015131557889,5
29739744,933300551609135104,1
29739744,456583974,1
29739744,388216967,1
29739744,3359548205,1
29739744,588868402,1
29739744,3196290358,1
29739744,790068175639572480,1
