1130619228,2436987637,1
1130619228,920019286676172800,1
1130619228,859836359829323776,1
1131040633,881872371333967872,1
1131040633,1015118203129917441,1
1131040633,948981894644928517,1
1131040633,1075525097480482817,1
1131040633,726152072,1
1131040633,2353074062,1
1131040633,965181229,1
1131040633,2313509265,1
1131040633,2863297298,1
1131040633,203056418,1
1131040633,1278480931,1
1131040633,271321255,2
1131040633,388216967,1
1131040633,2194605741,2
1131040633,566100782,1
1131040633,1282857392,1
1131040633,197884982,2
1131040633,3481760957,1
1131040633,404828734,1
1131040633,3321321664,2
1131040633,2737841607,3
1131040633,326549457,1
1131040633,593999061,1
1131040633,2445475670,1
1131040633,2882031191,2
1131040633,2233483356,2
1131040633,1589250782,1
1131040633,2261662176,1
1131040633,889991268,1
1131040633,589402216,3
1131040633,1459404144,1
1131040633,1673631080,1
1131040633,1713857396,1
1131040633,2926819701,1
1131040633,749933816,1
1132202376,837154679494692864,1
1132202376,720923235336982529,1
1132202376,825053491,1
1132202376,99983199,1
1132295929,1462295809,1
1132322359,9207632,1
1134076910,555403730,1
1134788478,889502384220753921,1
1134788478,381289719,1
1134916080,816930911287648256,1
1134916080,1034399755785383936,1
1134916080,2979860997,2
1134916080,1159260668,1
1134916080,1134916080,5
1134916080,833074904,1
1134916080,389362332,1
1135211677,166927784,1
1135211677,1544986266,1
1137408156,856671574774120448,1
1137408156,773924078906466305,1
1137408156,1047140613869703171,1
1137408156,900297551194333184,1
1137408156,837947192950329345,2
1137408156,4009488299,1
1137408156,3345759503,1
1137408156,433467025,1
1137408156,1010072763439239168,1
1137408156,1019851958134497280,1
1137408156,3319562777,1
1137408156,4523741895,1
1137408156,922817089945198593,1
1137408156,1519347626,1
1137408156,70340615,1
1137408156,112445908,1
1137408156,53439175,1
1137408156,717416275375439872,1
1137408156,133853744,1
1137408156,4496029109,1
1137408156,2286881601,1
1137408156,367037499,1
1137408156,296758462,1
1137408156,961051643306545152,1
1137408156,823253312,1
1137408156,52366145,1
1137408156,1412471107,3
1137408156,4415780067,1
1137408156,877439000960741376,1
1137408156,2461971282,1
1137408156,492656227,1
1137408156,235622356,1
1137408156,29657174,1
1137408156,188498105,1
1137408156,1091525978,1
1137408156,820761573262290944,2
1137408156,124746336,2
1137408156,2261662176,1
1137408156,250511201,2
1137408156,572075363,1
1137408156,2916841700,1
1137408156,1422774246,3
1137408156,3257963495,3
1137408156,247352936,1
1137408156,304830698,3
1137408156,946065705597882368,2
1137408156,949650023842766849,1
1137408156,317709568,1
1137408156,2848289007,1
1137408156,4323307635,1
1137408156,846168660,1
1137408156,336159354,1
1137408156,3173348733,1
1137408156,1671070590,1
1137408156,2845744895,2
1137504187,796311380035063808,1
1137504187,1015118203129917441,1
1137504187,1005478755106787333,1
1137504187,799946143140548608,1
1137504187,1019190151,1
1137504187,3756986236,2
1137504187,1408195723,1
1137504187,19722513,2
1137504187,478471446,1
1137504187,1085942040,1
1137504187,1544986266,4
1137504187,194236405,1
1137504187,3364075293,1
1137504187,1028016705895899137,1
1137504187,419664934,1
1137504187,67866407,3
1137504187,291766954,1
1137504187,2243218861,1
1137504187,2902405683,1
1137504187,620142261,1
1137504187,256709819,1
1137504187,2459885372,1
1137504187,2163374389,1
1137504187,3321321664,1
1137504187,220388619,2
1137504187,819832889865027585,1
1137504187,2900421580,1
1137504187,3121321167,1
1137504187,3232036688,2
1137504187,3044781779,2
1137504187,2233483356,2
1137504187,171176292,1
1137504187,463788774,1
1137504187,238586472,1
1137504187,390770793,1
1137504187,2281019882,2
1137504187,271321255,1
1137504187,3656252788,1
1137504187,315109749,1
1137504187,392240501,1
1137504187,465879292,1
1137504187,147270506,1
1137996908,365433152,9
1137996908,858712265339568128,1
1137996908,919500966734462978,10
1137996908,3367376739,13
1137996908,581757860,1
1137996908,536513413,1
1137996908,873904374828994560,1
1137996908,1058881249,1
1137996908,468667113,1
1137996908,220388619,1
1137996908,282105495,10
1137996908,816429537164664832,1
1137996908,288378514,1
1137996908,3243331797,1
1137996908,377017559,1
1137996908,2440067492,5
1137996908,2782370458,14
1137996908,400931740,1
1137996908,908726155158736897,1
1139746116,585539007,1
1140012739,852575123999780864,1
1140012739,23568317,1
1140012739,2649186181,1
1140012739,580637407,1
1143167282,25365536,1
1143167282,271419332,1
1143167282,169686021,1
1143373424,877455870086569990,29
1145070974,805475443956715520,1
1145070974,933300551609135104,1
1146147427,2535751839,1
1146147427,589418956,1
1146147427,3121591703,1
1146433976,758265806291607552,1
1146433976,856671574774120448,1
1146433976,1347250338,1
1146433976,75140643,1
1146433976,757923778013851649,1
1146433976,3257963495,1
1146433976,132716684,1
1146433976,367825688,1
1146433976,133853744,1
1146433976,304699985,1
1146433976,2461971282,2
1146433976,19983221,1
1146433976,833074904,1
1146433976,168503417,1
1146548628,933300551609135104,1
1146548628,1047789386644054017,1
1146548628,935623425061728258,1
1146548628,73426260,1
1147849003,938455940306817025,1
1148125159,801796590117801984,1
1148125159,321407289,1
1148152230,104537355,1
1148152230,4704552148,1
1148319055,1065521584289533952,1
1148319055,732259832955310080,1
1148319055,835357956107546624,1
1148319055,971978378109632512,1
1148319055,282105495,1
1148319055,203056418,1
1148319055,33163430,1
1148319055,875437801507921920,1
1148319055,602943018,2
1148319055,3103971371,1
1148319055,2154405297,1
1148319055,404828734,1
1148319055,3321321664,1
1148319055,411521120,1
1148319055,207418947,1
1148319055,2731783496,1
1148319055,2738138057,1
1148319055,4866411604,1
1148319055,264338858,1
1148319055,29739744,1
1148319055,842180838,1
1148319055,1963223282,1
1148319055,1713857396,1
1148319055,889663191093043200,1
1148319055,57905322,1
1150384914,824543593599823872,1
1150384914,892031788490608640,2
1150384914,3139598955,1
1150384914,3346987277,1
1150384914,1643909461,1
1150384914,282105495,1
1150384914,28112637,1
1150585999,722994185171816448,1
1150585999,724859460020264961,1
1150585999,1047140613869703171,1
1150585999,47345669,1
1150585999,856671574774120448,2
1150585999,15900167,3
1150585999,16997512,2
1150585999,756986604,1
1150585999,2977900810,2
1150585999,2299518221,2
1150585999,2742411921,2
1150585999,1017500185356853248,1
1150585999,367825688,1
1150585999,3319562777,2
1150585999,309072154,1
1150585999,3596841372,1
1150585999,207459741,1
1150585999,2850090016,1
1150585999,2786795426,7
1150585999,940747782289350657,1
1150585999,1034525914401570822,1
1150585999,53050662,1
1150585999,70340615,1
1150585999,11134252,1
1150585999,609552173,1
1150585999,836927152889135105,1
1150585999,381397047,1
1150585999,17537467,1
1150585999,2835451658,1
1150585999,276760126,1
1150585999,954124423,2
1150585999,823253312,2
1150585999,1483299649,2
1150585999,611851233,1
1150585999,618465476,1
1150585999,4523741895,1
1150585999,101349261,1
1150585999,287843201,2
1150585999,600984908,1
1150585999,1042400506981830656,1
1150585999,4717892303,3
1150585999,2461971282,2
1150585999,2940644067,1
1150585999,1277351252,1
1150585999,1050179590658777088,1
1150585999,567221199,1
1150585999,4017904349,1
1150585999,1589250782,2
1150585999,47293791,1
1150585999,250511201,1
1150585999,753974664041533440,1
1150585999,2916841700,1
1150585999,3181381733,1
1150585999,3257963495,1
1150585999,1044928850,1
1150585999,120084333,1
1150585999,4351051121,1
1150585999,2353605901,1
1150585999,2553787518,1
1151737897,852575123999780864,1
1151737897,50618718,1
1153325708,11348282,1
1153735411,1065521584289533952,1
1153735411,3246043205,1
1153735411,33933259,1
1153735411,2602169580,1
1153735411,4515095441,1
1153735411,388496755,1
1153735411,126646202,1
1153735411,295543997,1
1154446790,943447513964695552,1
1154446790,786537772987191296,1
1154446790,53439175,1
1154446790,1589250782,1
1154446790,164889113,1
1154746494,960573865733840896,1
1154746494,823253312,1
1154746494,950647208017350656,1
1154746494,3363767081,1
1154746494,1540784461,1
1154746494,304699985,1
1154746494,339165300,1
1154746494,164889113,1
1154746494,2538322138,1
1154746494,3371205051,1
1154746494,3044832191,1
1155414414,2899703871,1
1156638548,966596412875198464,1
1156638548,3401120303,1
1156975454,972148515798470656,1
1156975454,993755933405732865,2
1156975454,853953052499472388,1
1156975454,977565015241908224,1
1156975454,1049316789103071233,1
1156975454,4107184143,1
1156975454,890891,1
1156975454,2838156431,1
1156975454,474039952,1
1156975454,415633297,1
1156975454,1412471107,2
1156975454,137786388,1
1156975454,824543593599823872,1
1156975454,1085942040,1
1156975454,904516896,1
1156975454,3334843313,1
1156975454,130956452,1
1156975454,302182406,1
1156975454,271321255,1
1156975454,2576238121,1
1156975454,157362218,1
1156975454,446175275,2
1156975454,4870234113,1
1156975454,1053047215,1
1156975454,1282857392,1
1156975454,38940424,2
1156975454,706214401473454080,1
1156975454,1045103187227594752,1
1156975454,2899703871,1
1156975454,407939042,1
1156975454,2310822210,1
1156975454,2924593731,2
1156975454,19923144,1
1156975454,1673631080,1
1156975454,712005020347031553,1
1156975454,1446623714,1
1156975454,714614226,1
1156975454,2425231,2
1156975454,960196871951134721,1
1156975454,627411042,2
1156975454,4861042449,1
1156975454,238586472,1
1156975454,390770793,1
1156975454,805616107,1
1156975454,110396781,1
1156975454,944881747321221121,1
1156975454,2932412051,1
1156975454,3656252788,1
1156975454,749933816,1
1156975454,633006971,1
1157315995,736856380032856064,1
1157315995,790926354250362880,1
1157315995,2977900810,1
1157315995,1159260668,1
1157315995,3398856221,1
1158289700,2762475846,1
1158787386,804033486952820736,1
1158787386,1031502424991776768,1
1158787386,916342778262622210,1
1158787386,892116273936695299,2
1158787386,715903685,1
1158787386,989560119619964928,1
1158787386,969933491084431361,1
1158787386,892665705467793408,1
1158787386,4766681549,1
1158787386,2972873235,2
1158787386,401522454,1
1158787386,1055934104,1
1158787386,516038201,1
1159137110,222050186,1
1159137110,1408195723,1
1159137110,232960467,1
1159137110,1159137110,1
1159137110,13615722,1
1159260668,961051643306545152,6
1159260668,1034399755785383936,2
1159260668,780600836,2
1159260668,2979860997,1
1159260668,1015545763882065926,1
1159260668,864416995495817217,1
1159260668,198665742,1
1159260668,164889113,2
1159260668,3398856221,1
1159260668,1298248224,6
1159260668,75140643,2
1159260668,252807721,1
1159260668,70340615,7
1159260668,133853744,1
1159260668,367037499,1
1159260668,3026727490,1
1159260668,4612874307,1
1159260668,376818756,1
1159260668,3083686479,1
1159260668,280649808,1
1159260668,609983057,1
1159260668,29657174,3
1159260668,3612917849,1
1159260668,3428681314,2
1159260668,4845859432,1
1159260668,711519314684289024,3
1159260668,39467121,1
1159260668,950647208017350656,4
1159260668,2427017340,2
1159260668,867807648808407040,1
1159260668,3511406728,1
1159260668,2263042711,1
1159260668,140700826,1
1159260668,706861315344748545,1
1159260668,499692711,2
1159260668,1025399466,1
1159260668,3050523335,1
1159260668,4845745335,1
1159260668,2850090016,3
1159260668,1070959402734231552,1
1159260668,118664394,2
1159260668,306236109,1
1159260668,315927762,1
1159260668,713377043711451136,1
1159260668,982929632,1
1159260668,365522384,2
1159260668,733209672468078592,1
1159260668,984157734475059201,1
1159260668,342622445,4
1159260668,3173348733,1
1159260668,27931380,1
1159260668,782859654598713344,1
1159260668,112445908,1
1159260668,344150781,1
1159260668,3439052032,1
1159260668,3438016774,1
1159260668,2977900810,1
1159260668,3345759503,6
1159260668,868275481,1
1159260668,724859460020264961,3
1159260668,33248043,1
1159260668,2831861785,1
1159260668,492369207,1
1159260668,790926354250362880,5
1159260668,823253312,1
1159260668,403791169,2
1159260668,107473222,1
1159260668,736856380032856064,4
1159260668,2440608086,5
1159260668,745337145401970695,1
1159260668,820761573262290944,2
1159260668,339846503,1
1159260668,426755433,1
1159260668,3037255030,1
1159260668,3056898940,1
1159260668,758265806291607552,1
1159260668,2500320130,2
1159260668,1040250852446007296,2
1159260668,52366145,1
1159260668,583297419,1
1159260668,1583470988,1
1159260668,486783894,1
1159260668,395605913,2
1159260668,274972570,1
1159260668,979285160662269952,1
1159260668,1134916080,3
1159260668,3063865762,1
1159260668,147918246,1
1159260668,4009488299,1
1159260668,4501310896,1
1159260668,4496029109,1
1159260668,767785913523003392,1
1159260668,481393090,1
1159260668,533041104,1
1159260668,118399956,1
1159260668,450451413,1
1159260668,4735090649,3
1159260668,491550694,1
1159260668,3257963495,2
1159260668,4523741895,1
1159260668,434832879,1
1159260668,816930911287648256,1
1159260668,965810168,1
1159260668,189807100,1
1159739394,1052166706087555072,1
1159739394,618387795,1
1159739394,207225470,1
1160180653,304699985,1
1160180653,164667958,1
1160180653,320361921,1
1160910768,972148515798470656,1
1160910768,90464160,1
1160910768,3243124913,1
1160910768,117856715,1
1160910768,1226091312,1
1160910768,3341785713,1
1160910768,259286866,1
1160910768,16573941,1
1160910768,7587032,1
1160910768,636408154,1
1160910768,3422063771,1
1162328899,15900167,1
1162606242,960573865733840896,1
1162932606,3398856221,1
1162959788,954623002628493312,1
1162959788,4500255737,1
1162959788,1284922063,1
1162959788,1069124808305242113,1
1162959788,518401031,1
1163350104,15900167,1
1165842384,1713857396,1
1165842384,566100782,1
1166136133,100766356,1
1166466828,2261662176,1
1166466828,881872371333967872,1
1166466828,1066886330469269505,1
1166466828,47453985,1
1166466828,2738138057,1
1166466828,194236405,1
1166466828,380752188,1
1166969910,837947192950329345,1
1169066552,360417434,1
1169066552,273254462,1
1169281734,1396161031,2
1170062004,2154127088,1
1171399464,897503454997995521,1
1171399464,2783596674,3
1171399464,1412471107,1
1171399464,70340615,1
1171399464,1171399464,2
1171399464,3015048779,1
1171399464,2500320130,1
1171399464,529540495,1
1171399464,1134916080,1
1171399464,4839269800,1
1171399464,311951299,1
1171399464,625608700,1
1172658480,179588204,1
1173033602,2480179297,1
1173033602,1173033602,1
1173033602,89455011,1
1173033602,2515579140,1
1173033602,2449559526,1
1173033602,2413083786,1
1173033602,34898084,1
1173033602,342864030,1
1174611901,365433152,1
1174611901,2261662176,2
1174611901,410819459,1
1174611901,881872371333967872,1
1174611901,2239314728,2
1174611901,2738138057,5
1174611901,2297784599,1
1174611901,347358540,6
1174611901,3333497937,1
1174611901,633254068,1
1174611901,282105495,1
1174611901,2691563721,1
1174611901,404828734,2
1175228438,431450184,1
1175228438,818116648217542656,1
1175228438,1472928452,1
1175818381,335141638,2
1176037784,232960467,2
1176532490,2533625171,1
1178727858,972148515798470656,1
1178727858,960196871951134721,1
1178727858,1878468564,1
1178727858,91777549,1
1180282928,866195191258066944,1
1180282928,44691098,1
1180282928,416293357,1
1180282928,378726135,1
1183096580,510987632,1
1183096580,4072082482,2
1183589114,602943018,1
1183589114,1117972452,1
1183589114,2844394589,1
1183589114,91964959,1
1183831093,22310233,1
1185162828,1079275038916952064,1
1185162828,1066886330469269505,1
1185162828,849946242138472450,1
1185162828,937056022199488512,1
1185162828,1035526015131557889,1
1185162828,398277634,1
