513182120,37713912,1
513314171,946065705597882368,1
513314171,884725916164907008,1
513314171,748876292,1
513314171,951064529588424704,1
513314171,995580151932080129,1
513314171,1074030699085266954,1
513314171,104537355,1
513314171,2801820046,5
513314171,261848465,1
513314171,36027716,1
513314171,140700826,4
513314171,375723759,1
513314171,927538246875217920,4
513314171,392697890,1
513314171,2901855011,1
513314171,889856847838146561,1
513314171,48313128,1
513314171,3001110953,1
513314171,18758061,2
513314171,309412526,1
513314171,258587572,1
513314171,494807351,1
513314171,277043000,1
513314171,797497357881475072,2
513314171,839513111581319168,1
513314171,4612874307,1
513314171,2403162564,3
513314171,702855604184940544,1
513314171,24236494,8
513314171,19333079,1
513314171,358171737,1
513314171,827262287543050241,1
513314171,432817246,1
513314171,3513099735,1
513314171,212263441,1
513314171,284107631,3
513314171,538484218,2
513314171,2379366141,1
513314171,797881284840357888,1
513449470,1044687615209992200,1
513640259,237719164,1
513802818,57710919,1
514725906,725949864,1
514725906,2161467119,1
514964037,425310228,1
515521687,731496737324605440,1
515521687,398277634,4
515521687,110089484,2
515521687,44144302,1
515521687,1035511122,2
515521687,517813429,1
515521687,4827826270,1
515675382,891653492602880000,1
515675382,885827899940458496,1
515675382,894167781922541568,1
515675382,229226630,2
515675382,1031660833376485377,1
515675382,2674074123,1
515675382,45413261,5
515675382,2313509265,1
515675382,1681008786,1
515675382,976918843464601600,2
515675382,64908187,2
515675382,847811211752243200,1
515675382,266058152,1
515675382,53964590,4
515675382,3045177269,1
515675382,1075374523,2
515675382,382820417,3
515675382,24278851,1
515675382,2396174276,1
515675382,14222536,1
515675382,4429003533,1
515675382,32402773,1
515675382,1613460697,2
515675382,753167827616591872,1
515675382,232406114,1
515675382,791694696322109440,1
515675382,278549221,2
515675382,337795817,2
515675382,27711339,1
515675382,268414482,3
515675382,356522871,1
515747485,19583545,1
515747485,2577278612,1
515747485,866059077792739329,1
515810834,100766356,3
515858560,1261544539,1
516342510,1015118203129917441,1
516342510,440883812,1
516433169,411521120,1
516433169,273436713,1
517332165,51462770,1
517341273,4351051121,1
517341273,3996376534,1
517476616,275648065,1
517476616,312696314,1
517476616,766462243,1
517476616,2531845666,1
517636445,1127431758,1
517673877,701086953937178624,1
517673877,754726604425850880,1
517673877,721700881939488768,1
517673877,1713857396,1
517673877,399585914,1
517673877,962059867,1
517813429,973004391077773312,4
517813429,881872371333967872,1
517813429,1001569089737908226,1
517813429,985111335687131136,1
517813429,3955892356,1
517813429,748646559512989701,1
517813429,964223789646077952,1
517813429,436167303,1
517813429,538335767,1
517813429,1033335319,2
517813429,783181452,1
517813429,4577426063,1
517813429,209335568,1
517813429,2327807249,1
517813429,96615407,1
517813429,917009835023126528,2
517813429,630766998,1
517813429,282105495,1
517813429,394554033,4
517813429,875437801507921920,1
517813429,3565200027,1
517813429,88506140,1
517813429,853947103852339201,1
517813429,1038746626100285440,1
517813429,891454879,1
517813429,1282857392,1
517813429,1370623010,2
517813429,982224624552296449,1
517813429,928697983109091329,1
517813429,3290004358,1
517813429,955370078664617985,1
517813429,283276839,2
517813429,2173563649,1
517813429,1926154507,1
517813429,744929667216334848,1
517813429,920705474516979713,1
517813429,1241878190,1
517813429,498991408,1
517813429,2332378800,1
517813429,2378520625,1
517813429,388524988,1
517813429,1095707365,1
517813429,3226521525,1
517813429,2738138057,8
517813429,220388619,1
517813429,1230743995,1
517813429,2828212668,1
517813429,3321321664,2
517813429,207418947,1
517813429,3246043205,1
517813429,278169286,1
517813429,326837192,1
517813429,174205897,11
517813429,559183946,1
517813429,925631714,1
517813429,975413286601674752,1
517813429,900261083172052992,1
517813429,2882031191,1
517813429,241035812,1
517813429,237411345,1
517813429,2233483356,1
517813429,1076528466630189057,2
517813429,823427276356386816,1
517813429,411521120,1
517813429,627411042,1
517813429,591729636,6
517813429,1249670629,1
517813429,789849337601851392,1
517813429,456839911,1
517813429,987393087780605953,1
517813429,2281019882,2
517813429,271321255,1
517813429,192644460,1
517813429,2351595247,1
517813429,27195120,1
517813429,310338802,1
517813429,943042589565046784,3
517813429,1713857396,2
517813429,1016366777809371136,1
517813429,200903930,3
517813429,2928884839,1
517813429,1075019377433546752,1
517813429,1015118203129917441,1
517843875,3001110953,1
517900591,19923144,1
517956840,17129870,1
518111061,555483843,1
518329687,783382044541943808,1
518329687,481964948,1
518329687,2372331948,1
518329687,157981564,1
518401031,730743320595603456,2
518401031,717099920608636928,1
518540678,819608391635107840,1
518540678,837334760750002177,1
518540678,1037683626043949058,1
518540678,985111335687131136,1
518540678,709501450687287297,1
518540678,881872371333967872,1
518540678,288378514,1
518540678,348477203,1
518540678,973004391077773312,1
518540678,976115839626895361,1
518540678,875437801507921920,1
518540678,394554033,1
518540678,1015616948216922113,1
518540678,766241996704997376,1
518540678,1954238395,1
518540678,585539007,1
518540678,852143425726160907,1
518540678,2738138057,1
518540678,977231747120279552,1
518540678,171176292,1
518540678,4247046203,1
518540678,440883812,1
518540678,1095707365,1
518540678,1459404144,1
518540678,2380602993,1
518540678,87224949,1
518540678,816220073333587968,1
519845778,589192625,1
520207613,984010139794640896,1
520214334,899004509443280896,2
520214334,854577215060750336,1
520214334,849946242138472450,1
520214334,742273789086535680,1
520214334,1015118203129917441,1
520214334,19722513,1
520214334,951894321095159810,1
520214334,415768977,1
520214334,288378514,2
520214334,3588922647,1
520214334,970373528,1
520214334,869295372937695233,1
520214334,3360192538,1
520214334,943213476,1
520214334,1214641862,1
520214334,3348821931,1
520214334,1282857392,1
520214334,800286428810727424,1
520214334,250751924,1
520214334,3389889461,1
520214334,174205897,1
520214334,392334904,1
520214334,87224949,1
520214334,3321321664,1
520214334,45044930,1
520214334,937056022199488512,1
520214334,3246043205,3
520214334,99741894,1
520214334,326837192,2
520214334,171176292,1
520214334,866195191258066944,1
520214334,66748813,1
520214334,484713041,1
520214334,3349955801,1
520214334,591729636,2
520214334,79870566,1
520214334,463788774,2
520214334,2928884839,1
520214334,795723712242864128,1
520214334,848152688,2
520214334,856826400485101568,1
520214334,1713857396,1
520214334,392240501,1
520214334,262665976,1
520214334,1183589114,1
520214334,633006971,4
520279445,2831861785,1
520279445,2234653442,1
520279445,780600836,1
520279445,1583865109,1
520279445,2500320130,1
520485909,249601317,1
520631631,824543593599823872,10
520631631,909396201761624065,4
520631631,827939598965862402,2
520631631,1037975998699069442,5
520631631,853953052499472388,1
520631631,777590754113912837,6
520631631,801087873885831168,1
520631631,1004063803699552257,2
520631631,860241743341641730,6
520631631,2194605741,2
520631631,894322410740215809,1
520631631,221117953,1
520631631,4726268439,2
520631631,1053047215,4
520631631,1021498088853258245,3
520631631,849670809748746241,1
520631631,241035812,8
520631631,283276839,1
520631631,3103971371,1
520631631,1015616948216922113,1
520631631,1963107386,11
520631631,391298621,1
520631631,985111335687131136,1
520631631,1041660095434637314,1
520631631,1000659128237330432,1
520631631,2408853572,1
520631631,855777427066322944,1
520631631,873245538,1
520631631,30429776,2
520631631,3094983249,1
520631631,846725648710291456,1
520631631,2882031191,1
520631631,440883812,4
520631631,1261544539,1
520631631,2233483356,1
520631631,3139598955,1
520631631,889991268,1
520631631,1873090662,4
520631631,228094055,1
520631631,2928884839,4
520631631,2982726929,6
520631631,848152688,2
520631631,2380602993,6
520631631,835186802,1
520631631,856826400485101568,7
520631631,625630836,1
520631631,2322672660,1
520631631,237719164,1
520631631,394921088,1
520631631,1014843553929990144,1
520631631,1066886330469269505,1
520631631,1034009388980359168,2
520631631,83704458,2
520631631,2310822210,1
520631631,917009835023126528,3
520631631,484713041,1
520631631,282105495,2
520631631,3362662041,1
520631631,977231747120279552,1
520631631,1611324066,1
520631631,540747427,1
520631631,751214244,5
520631631,107716773,1
520631631,271321255,2
520631631,2811195051,3
520631631,297517229,6
520631631,2332378800,4
520631631,3908180657,1
520631631,132173493,1
520631631,397938358,1
520631631,211051704,1
520631631,564663482,8
520631631,848613764761096192,1
520631631,3321321664,2
520631631,192194242,5
520631631,552199876,1
520631631,3243331797,4
520631631,2736741590,1
520631631,3007257304,2
520631631,1020095461082959873,1
520631631,1058881249,1
520631631,842180838,2
520631631,2862491879,2
520631631,200903930,13
520631631,158476034,2
520631631,875437801507921920,8
520631631,2506878732,1
520631631,3346987277,3
520631631,749934864,6
520631631,255633169,1
520631631,88506140,2
520631631,203056418,1
520631631,1076528466630189057,1
520631631,3290004358,12
520631631,1030358421374226433,1
520631631,77570346,1
520631631,3206548275,1
520631631,3196290358,6
520631631,754543407234707456,10
520631631,502789436,2
520631631,365433152,1
520631631,859777738936377346,2
520631631,3023038275,14
520631631,2882103112,4
520631631,220388682,1
520631631,1014217101270233088,1
520631631,3291780940,2
520631631,1044202728719831040,2
520631631,1035511122,3
520631631,2533625171,1
520631631,4403737943,1
520631631,2732715357,1
520631631,909739583058870273,7
520631631,1605541218,2
520631631,537005413,8
520631631,2313509265,2
520631631,488237884,1
520631631,2980919146,1
520631631,795723712242864128,2
520631631,1459404144,2
520631631,3007831923,1
520631631,1713857396,8
520631631,606081916,1
520631631,2325751469,1
520631631,3374643586,2
520631631,1015118203129917441,2
520631631,866195191258066944,7
520631631,726152072,2
520631631,3347241353,7
520631631,864813891569823744,1
520631631,881872371333967872,1
520631631,415633297,2
520631631,630766998,2
520631631,400931740,1
520631631,1016366777809371136,2
520631631,553054625,1
520631631,988373763967332353,2
520631631,3950125042,1
520631631,613307311,1
520631631,1282857392,2
520631631,2330406834,2
520631631,517813429,2
520631631,828636086,2
520631631,3228566967,3
520631631,525635402,1
520631631,827909903071195137,1
520631631,836280741214433281,1
520631631,2738138057,10
520631631,943042589565046784,3
520631631,3228121039,1
520631631,463788774,2
520631631,973004391077773312,3
520631631,594833883,1
520631631,591729636,2
520631631,3099071975,1
520631631,2281019882,9
520631631,1647853549,1
520631631,196120046,3
520631631,582212082,1
520631631,65640083,5
520676132,833074904,1
520749239,943447513964695552,2
520749239,1031914900224991232,1
520749239,311951299,1
520749239,733209672468078592,1
520749239,166751745,1
520749239,77528520,1
520749239,2472054953,1
520749239,28078107,1
520749239,39467121,1
520749239,376862467,1
520749239,2182418520,2
520749239,426327899,1
520749239,296758462,1
521167918,285206610,1
521225288,361087520,1
521225288,249601317,1
521225288,204069781,1
521239224,774235462923845632,1
521239224,771385664952827905,2
521239224,138697851,1
521239224,186983845,1
521239224,3359442119,1
521239224,192323177,1
521239224,245959316,1
521239224,55330774,2
521239224,18905879,1
521239224,43688539,1
521239224,357075612,1
521239224,268208893,1
521239224,753675486,2
521239224,273976223,1
521291333,723982468777431040,1
521291333,979247465923784705,1
521419493,404850795,1
521612773,514041784,1
521612773,481890355,1
521900952,563349005,1
522244545,721390246756282371,1
522459081,873245538,1
522459081,2789585323,1
522459081,380752188,1
522504349,866195191258066944,1
522504349,1015118203129917441,1
522504349,440883812,1
522504349,2738138057,1
522504349,57905322,2
522504349,2290104663,1
522504349,3321321664,1
522504349,3481760957,1
522504349,749934864,1
522504349,3094983249,1
522504349,1185162828,1
522504349,250751924,1
522504349,397938358,1
522504349,4726268439,1
522504349,785605200,1
522504349,889991268,1
522504349,3360192538,1
522504349,1261544539,2
522504349,2980919146,1
522574690,3007257304,1
522574690,4243685477,1
522574690,44196397,1
522823306,881872371333967872,1
522823306,1374873920,1
522823306,627411042,1
522823306,835357956107546624,1
522823306,2281019882,1
522823306,3348821931,1
522823306,1282857392,1
522823306,87224949,1
522823306,111305977,1
522823306,4247046203,1
522830855,707100129451515904,3
522830855,858712265339568128,3
522830855,948981894644928517,2
522830855,735568277984976896,1
522830855,3346648449,1
522830855,282105495,1
522830855,1046766123151233025,1
522830855,3239412381,1
522830855,777567339852201984,1
522830855,988373763967332353,1
522830855,707982304069689344,1
522830855,25057522,1
522830855,297517229,1
522830855,3481760957,1
522830855,2899703871,1
522830855,807664106115317761,1
522830855,174205897,1
522830855,3293867468,1
522830855,1035511122,2
522830855,368287955,1
522830855,751369189995245568,1
522830855,3328811867,1
522830855,893526488842153985,3
522830855,171176292,1
522830855,2862491879,1
522830855,251653740,1
522830855,1459404144,1
522830855,230471154,1
522830855,3197483859,1
522830855,4084473717,1
522830855,749933816,1
523046010,3352977893,1
523197172,208663400,1
523485021,951064529588424704,1
523670353,392947425,1
524842574,1029297293638422528,1
524842574,471354658,1
524842574,15479239,1
524842574,5715752,2
524842574,860102108,1
524842574,88630242,1
524842574,2834511,1
524842574,565368946,1
524842574,61132187,3
524842574,157981564,1
524842574,99712447,1
525172082,25067168,2
525172082,1626294277,2
525172082,60370151,1
525172082,87818409,1
525172082,428333,1
525172082,19284221,1
525172082,377939666,1
525172082,1652541,2
525172082,14293310,1
525172082,3108351,2
525309186,4884512903,1
525635402,950995334594990080,1
