582026451,3083686479,3
582026451,304699985,1
582026451,740255790490112000,1
582026451,237365333,1
582026451,2882031191,1
582026451,2182418520,1
582026451,711519314684289024,4
582026451,1045436004,22
582026451,624636519,1
582026451,3139598955,1
582026451,144839792,1
582026451,950995334594990080,1
582026451,340323457,1
582026451,2783596674,1
582026451,1008271318402387968,6
582026451,1053966742349926400,1
582026451,1241590940,1
582026451,702754388906004481,1
582026451,707982304069689344,1
582026451,767785913523003392,1
582026451,1689450175,1
582026451,2691563721,1
582026451,3346501834,2
582026451,986370461817823232,1
582026451,260654822,1
582026451,708420688927969281,5
582026451,3987140843,2
582026451,1045937981104754688,1
582026451,2234653442,2
582026451,1011633521528659968,1
582026451,264829703,1
582026451,997613921774329856,1
582026451,3415021341,1
582026451,3986185503,1
582026451,1004063803699552257,1
582026451,3576751401,1
582026451,2909670699,1
582026451,756612104589832192,2
582026451,1412471107,1
582026451,142564164,1
582026451,1034399755785383936,1
582026451,53979469,1
582026451,2461971282,1
582026451,3197483859,2
582026451,754397808850038784,1
582026451,994197172966051841,1
582026451,945667233635819520,2
582026451,3006649659,1
582026451,838304941521448960,1
582026451,3020210542,2
582026451,4033014131,2
582026451,191460726,1
582026451,2650208633,2
582026451,1040250852446007296,2
582026451,214934397,1
582026451,4820704132,1
582026451,765235693585100800,2
582026451,2884796298,1
582026451,486783894,1
582026451,864416995495817217,2
582026451,3001110953,5
582026451,3972368314,1
582026451,3751671231,1
582026451,3662525902,2
582026451,840075328148000768,2
582026451,329651791,1
582026451,2949448156,1
582026451,818116648217542656,2
582026451,2261662176,1
582026451,758265806291607552,1
582026451,820761573262290944,1
582026451,1159260668,1
582026451,842718003225657344,1
582096971,340323457,1
582111348,3006649659,1
582170571,37824609,1
582170571,812363924,1
582170571,9261542,1
582174047,1068281396622475264,1
582174047,875623947030548481,2
582174047,983104956449415170,1
582174047,985111335687131136,2
582174047,2462035204,6
582174047,1021498088853258245,3
582174047,754726604425850880,4
582174047,887221924413263873,1
582174047,2856429832,1
582174047,219577354,2
582174047,4403737943,1
582174047,860241743341641730,2
582174047,955580567004831744,2
582174047,3290004358,1
582174047,400931740,1
582174047,3163675170,1
582174047,1015616948216922113,1
582174047,2342201893,2
582174047,875437801507921920,2
582174047,3247556655,3
582174047,1008865136847749121,2
582174047,886978344746614785,3
582174047,848613764761096192,2
582174047,2287686529,1
582174047,950995334594990080,1
582174047,2449050052,1
582174047,325177929,1
582174047,891595238199963648,2
582174047,520631631,2
582174047,3333497937,4
582174047,280204119,1
582174047,3495954388,1
582174047,721700881939488768,1
582174047,4869614272,2
582174047,4714529374,1
582174047,739835068424826881,1
582174047,589402216,1
582174047,779986384882925568,1
582174047,2472667303,1
582174047,795276563453452288,1
582174047,958748067460763648,1
582174047,604907002,1
582174047,903181859819057152,1
582174047,606081916,2
582174047,3221776895,3
582180816,1042507291495415808,5
582180816,847499310853836800,2
582180816,855545600867266562,1
582180816,810742420900024320,2
582180816,791849696880754689,1
582180816,1478064776,1
582180816,2499483126,1
582180816,52716305,5
582180816,2324127125,1
582180816,1067296344799436800,1
582180816,4703933732,1
582180816,89572638,4
582180816,797115501453381632,10
582180816,992906711399895041,1
582180816,2720963112,19
582180816,2736137385,2
582180816,754755085477883904,1
582180816,166350766,2
582180816,718592238683422721,2
582180816,742131155143647232,12
582180816,809464305045344257,1
582180816,3165908666,2
582180816,4288322237,1
582180816,2164522933,1
582180816,17522884,2
582180816,804388566029713409,1
582180816,618356934,1
582180816,1571128478,1
582180816,582180816,12
582180816,1543936286,1
582180816,24568660,1
582180816,989335398815031296,1
582180816,1169071832,1
582180816,742865635290419201,1
582180816,1040320078544166912,1
582180816,2540688222,1
582180816,733430762981228544,1
582180816,3281306976,1
582180816,3296643280,1
582180816,2226057830,5
582180816,283035623,2
582180816,2147716330,1
582180816,2485451371,1
582180816,15576300,1
582180816,61672704,1
582180816,465312881,8
582180816,30561781,1
582180816,927360758,10
582212082,972148515798470656,1
582212082,4884512903,1
582212082,521225288,1
582212082,847542985,1
582212082,1169066552,1
582212082,582212082,2
582212082,970373528,1
582966271,173856120,1
582966271,513813642,1
582966271,232138883,1
582966271,259242846,30
583025002,700757636107513856,2
583025002,771385664952827905,1
583025002,1115545154,1
583025002,3237048870,1
583025002,2977900810,2
583025002,293106232,1
583025002,2461971282,1
583025002,4393494869,1
583025002,367825688,1
583025002,558797310,1
583025002,296758462,1
583025002,3066066143,4
583044821,3992951153,1
583101520,721394634837069824,1
583101520,287880388,1
583101520,2907022823,1
583101520,2789977320,1
583101520,586163145,1
583101520,20562637,1
583101520,3244921294,1
583101520,1284922063,1
583101520,149449715,1
583101520,99573111,1
583101520,136333369,1
583101520,1315242811,1
583101520,3097425875,1
583147170,272077143,1
583438224,815844285937500160,1
583438224,35778956,1
583438224,49639750,1
583768113,832230774766239744,1
583768113,985808245842432001,1
583768113,3370696715,1
583768113,900617050388877316,2
583768113,866195191258066944,3
583768113,1066886330469269505,1
583768113,163515275,1
583768113,709501450687287297,1
583768113,4107184143,2
583768113,528498496,1
583768113,19722513,1
583768113,1038746626100285440,1
583768113,3335025429,1
583768113,630766998,3
583768113,3588922647,3
583768113,853953052499472388,1
583768113,3373474973,3
583768113,271503518,1
583768113,952581963893833728,1
583768113,1278480931,2
583768113,830296714867245057,1
583768113,766274214,1
583768113,702046190528020481,1
583768113,2239314728,1
583768113,264338858,1
583768113,2340327212,1
583768113,522504349,1
583768113,1282857392,1
583768113,3305682760,1
583768113,397938358,1
583768113,1713857396,1
583768113,3309454269,2
583768113,3321321664,2
583768113,827909903071195137,1
583768113,204832963,1
583768113,1214641862,1
583768113,2822071495,1
583768113,326837192,1
583768113,2738138057,5
583768113,3291780940,1
583768113,1011074125,1
583768113,2313509265,1
583768113,233490639,1
583768113,3364904788,1
583768113,3094983249,1
583768113,1690822994,3
583768113,394921088,1
583768113,3898598357,1
583768113,2882031191,1
583768113,3035159512,1
583768113,2911003102,1
583768113,828210737856315392,1
583768113,1456095584,2
583768113,379438608,1
583768113,4863918178,1
583768113,537005413,1
583768113,2506878732,1
583768113,2928884839,1
583768113,1004063803699552257,2
583768113,856826400485101568,1
583768113,1459404144,1
583768113,2380602993,1
583768113,795723712242864128,1
583768113,592004852,1
583768113,378726135,1
583768113,37713912,1
583768113,340830420,1
583768113,342672378,1
583813999,47285504,2
583813999,900836337057771521,1
583813999,702878722802782210,1
583813999,815991542062182403,1
583813999,1365593382,1
583813999,973968640981766150,1
583813999,1066932765566808066,1
583813999,262300343,1
583813999,4431954073,1
583815637,2261662176,1
583827487,803602143513083904,1
583827487,802462257586245633,1
583827487,407939042,1
583827487,780016864483303428,1
583827487,952581963893833728,1
583827487,535315559,1
583827487,233490639,1
583827487,3125154047,1
583827487,2327807249,1
583827487,1643909461,1
583827487,2215324790,1
583827487,3049361079,1
583827487,352346720,1
583827487,294761435,1
583827487,625608700,1
583827487,2993751197,1
583827487,582687998,1
583827487,286734047,1
583847574,403330517,1
583927475,3007257304,1
583927475,3008551257,1
583927475,701022371554131968,1
583927475,3221776895,1
584234979,900971736665128960,1
584234979,309287673,1
584234979,3237048870,1
584234979,1735745575,1
584616943,892694087056412672,2
584616943,1020585539823685632,1
584616943,977145245162000386,1
584616943,968437769541439491,1
584616943,806441615871057920,2
584616943,1024925824992989185,1
584616943,1198992138,1
584616943,2506878732,1
584616943,3455829013,2
584616943,1966180380,1
584616943,954126935961096193,1
584616943,3321321664,1
584616943,347358540,1
584616943,432294867,1
584616943,803602143513083904,1
584616943,180821354,1
584616943,1006760982587191296,1
584616943,3352534126,1
584616943,2458575606,1
584616943,2233154425,1
584616943,438257018,1
584616943,852575123999780864,1
584616943,141944702,1
584616943,3125154047,1
584759742,11350892,1
584879342,192194242,1
584879342,537005413,1
584879342,280204119,1
584986050,1598930275,1
584986050,562675766,1
584986050,1701576919,1
585022531,2500320130,1
585022531,401294534,1
585022531,15339975,1
585022531,999986470092976130,1
585022531,304699985,1
585022531,39467121,1
585022531,3883482646,1
585022531,833074904,2
585022531,2234653442,1
585539007,854577215060750336,1
585539007,856826400485101568,1
585539007,874296883031789570,1
585539007,410819459,1
585539007,979550106113454085,2
585539007,858712265339568128,4
585539007,709501450687287297,3
585539007,310235529,1
585539007,2590616971,1
585539007,398277634,2
585539007,749934864,3
585539007,2863297298,1
585539007,949726472595558400,1
585539007,1014843553929990144,1
585539007,566100782,1
585539007,1026019039846559744,1
585539007,282105495,1
585539007,1926154507,1
585539007,777590754113912837,1
585539007,973004391077773312,1
585539007,784693030041292800,1
585539007,1015616948216922113,2
585539007,784328751718871046,1
585539007,875437801507921920,1
585539007,273436713,1
585539007,264338858,3
585539007,388216967,1
585539007,44144302,3
585539007,1282857392,1
585539007,3908180657,1
585539007,707100129451515904,1
585539007,3206548275,3
585539007,828636086,1
585539007,2856583241,1
585539007,706461389611732993,1
585539007,1954238395,2
585539007,3481760957,2
585539007,985111335687131136,2
585539007,849946242138472450,1
585539007,207418947,1
585539007,4264066757,4
585539007,278169286,1
585539007,174205897,1
585539007,948981894644928517,1
585539007,3291780940,1
585539007,271321255,1
585539007,3228121039,1
585539007,3094983249,1
585539007,2860791250,1
585539007,167775444,1
585539007,592004852,2
585539007,3394244566,1
585539007,4500255737,1
585539007,241035812,1
585539007,1261544539,1
585539007,2154405297,1
585539007,2862491879,1
585539007,1052820960,1
585539007,988373763967332353,2
585539007,276384994,1
585539007,835093226415656960,1
585539007,591729636,7
585539007,2882031191,1
585539007,228094055,1
585539007,589402216,1
585539007,501602230,1
585539007,171176292,1
585539007,3139598955,2
585539007,2192574623,1
585539007,2351595247,1
585539007,3064056435,1
585539007,1713857396,2
585539007,272866377,1
585539007,295176532,1
585539007,200903930,1
585539007,903181859819057152,1
585539007,2282597244,1
585539007,28112637,2
585539007,593999061,1
586433298,703584716386123776,1
586433298,4511735187,1
586433298,600984908,1
586638437,835357956107546624,1
586638437,709501450687287297,2
586638437,398277634,1
586638437,973004391077773312,1
586638437,1066886330469269505,1
586638437,3366741514,1
586638437,951894321095159810,1
586638437,1278480931,1
586638437,807664106115317761,1
586638437,854577215060750336,1
586638437,909739583058870273,2
586638437,1926154507,1
586638437,272866377,1
586638437,1011074125,1
586638437,3333497937,2
586638437,2882031191,1
586638437,411521120,3
586638437,631880289,1
586638437,3972276322,1
586638437,228094055,1
586638437,899004509443280896,1
586638437,466753149,1
586638437,304339070,1
586638437,383260288,1
586638437,856826400485101568,1
586638437,14788231,1
586638437,4577426063,2
586638437,1038746626100285440,1
586638437,3373474973,1
586638437,1030358421374226433,1
586638437,766274214,1
586638437,57905322,1
586638437,3064056435,1
586638437,3321321664,1
586638437,440820419,1
586638437,2822071495,1
586638437,3044781779,1
586638437,3243331797,1
586638437,377017559,1
586638437,2797699831,1
586638437,262665976,1
586638437,141920005,1
586638437,875437801507921920,1
586638437,220388619,1
586638437,19722513,2
586638437,430992771,1
586638437,3588922647,2
586638437,2485082396,1
586638437,729731197224411137,1
586638437,3206548275,1
586638437,4915782453,1
586638437,581958975,1
586638437,2310822210,1
586638437,2731783496,2
586638437,866195191258066944,1
586638437,3364904788,1
586638437,2732715357,2
586638437,1605541218,1
586638437,3348615017,2
586638437,2980919146,1
586638437,1004063803699552257,1
586638437,1459404144,1
586638437,903181859819057152,1
586638437,807042914,1
586638437,410819459,1
586638437,3290004358,1
586638437,215942024,1
586638437,1651263882,1
586638437,66748813,1
586638437,207418947,1
586638437,630766998,5
586638437,2173136798,1
586638437,858712265339568128,1
586638437,988373763967332353,2
586638437,264338858,1
586638437,719566790418907136,1
586638437,1282857392,1
586638437,3481613235,3
586638437,585539007,1
586638437,627411042,1
586638437,2738138057,1
586638437,196486103,1
586638437,484713041,1
586638437,196120046,1
586638437,295176532,1
586638437,886872333532758016,1
586672664,1006489290736570369,1
586776568,774319301109088256,1
586776568,924037576046120960,1
586776568,2267778211,1
586776568,3181381733,1
586776568,1066886330469269505,1
586776568,4884512903,1
586776568,4678610420,1
586776568,2514476635,1
586786318,998803448064770048,1
586786318,859101343356772353,3
586786318,841752498750775298,1
586786318,949747080691683331,1
586786318,958803253642321925,1
586786318,922883299487383552,1
586786318,967160576953798663,1
586786318,2195696137,2
586786318,709089955423907842,1
586786318,991741424130551809,1
586786318,47753903,1
586786318,871295576956121093,1
586786318,902219152399753221,1
586786318,35687457,2
586786318,781739073799065600,1
586786318,705806583104716801,1
586786318,1001580696077467649,1
586786318,3647620152,1
586786318,957738124385423360,1
586786318,1038303296,4
586786318,826189583855534081,1
586786318,2834511,1
586786318,4549108816,1
586786318,4764911800,1
586786318,1034431436869259264,1
586786318,2385613400,1
586786318,2539597404,1
586786318,795702505422393344,1
586786318,4463019621,2
586786318,84432492,4
586786318,994483447463890944,1
