405679676,1675117754,1
405679676,351545021,5
405679676,406416063,1
405679676,2199457988,1
405679676,707146401453613056,7
405679676,2913782985,3
405679676,22939338,1
405679676,18871499,1
405679676,3404150477,4
405679676,363067598,4
405679676,233490639,1
405679676,4193670947,2
405679676,1075046611942825984,1
405679676,1012776030191390721,3
405679676,2999958747,1
405679676,803635511839559680,1
405679676,286734047,1
405679676,886248221579857920,1
405679676,521419493,1
405679676,731496737324605440,2
405679676,975691388,1
405679676,15334638,1
405679676,3097425875,3
405679676,779515770946674688,1
405679676,772851960,1
405679676,4588809977,3
405679676,2443663098,1
405679676,928651335230279681,1
405679676,38570753,1
405679676,1069954116099678208,1
405679676,894090611380428800,5
405679676,278020879,1
405679676,749934864,1
405679676,1051860153191096321,1
405679676,1000028491226771456,3
405679676,1071874441007849472,1
405679676,4403332769,1
405679676,231470364,1
405679676,2332569375,1
405679676,42395938,1
405679676,36633819,3
405679676,1070291059043901441,1
405679676,249601317,4
405679676,970260786106060801,3
405679676,2156199733,2
405679676,527456566,6
405679676,2163466040,3
405679676,321407289,1
405679676,3157271867,2
405679676,247825290,2
405679676,625581374,1
405679676,329561922,1
405679676,722009418,1
405679676,2831100747,1
405679676,4843380557,6
405679676,461039672,8
405679676,2343451476,1
405679676,903325003118206976,1
405679676,287880388,1
405679676,562985828,1
405679676,2948722535,1
405679676,414614889,1
405679676,993806654792720385,1
405679676,372954481,1
405679676,1547533171,1
405679676,935534552080101376,1
405679676,438257018,1
405679676,34243963,1
405679676,322728320,5
405679676,997194486244618240,4
405679676,3939613575,1
405679676,388401033,1
405679676,297963914,1
405679676,897766778151088128,1
405679676,959076277125832704,1
405679676,2313509265,1
405679676,289527193,6
405679676,3613323677,3
405679676,993949116320440320,5
405679676,739835068424826881,1
405679676,945361277513281536,1
405679676,2504621990,1
405679676,1228211624,4
405679676,866501035,1
405679676,1047789386644054017,2
405679676,368228783,1
405679676,170010545,1
405679676,1512741818,2
405679676,917987764523732992,1
405679676,202140100,2
405679676,762033607,1
405679676,970224043445112832,1
405679676,198321619,5
405679676,3380786135,1
405679676,1069605322740965383,2
405679676,818116648217542656,1
405679676,1239716832,1
405679676,999976406007341056,1
405679676,855521607196061696,2
405679676,2338855410,2
405679676,4385948243,1
405679676,250058740,1
405679676,99724344,1
405679676,325388281,1
405679676,995569686472462336,2
405694448,398277634,1
405694448,551119313,1
405694448,245959316,1
405694448,395209205,1
405694448,625608700,1
405694448,3613323677,1
405694448,4714529374,1
405699232,85307509,1
405709503,43148616,1
405709503,2731783496,1
405709503,749933816,1
405727023,1074188244173099008,1
405727023,1668568657,1
405727023,1954238395,2
405727023,2492877174,1
405727023,3132543807,4
405728735,1305066848,2
405736589,625608700,1
405736589,435649621,1
405776013,2281019882,1
405783156,90774609,1
405783156,20226725,1
406018129,14283525,1
406069993,965515406252285952,1
406069993,544953671,1
406128211,835357956107546624,1
406128211,2506878732,1
406128211,3244636143,1
406269376,3007257304,2
406269376,1049353620775477248,1
406269376,899004509443280896,1
406309946,213831700,1
406312433,828210737856315392,1
406312433,953566702612205569,1
406312433,221117953,1
406351606,905124347127316480,1
406351606,953884367906013185,1
406351606,2234653442,1
406351606,537005413,1
406351606,70340615,1
406351606,3127085801,2
406351606,15900167,1
406351606,1284922063,1
406351606,626379121,1
406351606,398906515,1
406351606,1643909461,1
406351606,258729654,1
406351606,833074904,2
406351606,1735745575,1
406351606,18047741,1
406351606,3773488222,3
406389370,17061263,1
406416063,289527193,1
406460721,558706051,1
406493353,404850795,1
406523600,1540784461,1
406531614,84873971,1
406531614,197405315,1
406575246,751369189995245568,1
406575246,2318157057,1
406610972,965181229,1
406789441,943447513964695552,1
406789441,39467121,1
406789441,1540784461,1
406894539,41884736,2
406894539,892697823166255105,1
406894539,613505888,1
406950886,2706734077,1
406950886,406950886,1
406977902,1074269001696624641,1
406993186,214844359,9
406993186,2853631671,1
407017026,1008271318402387968,3
407017026,889856847838146561,2
407017026,945716316446523394,1
407017026,942410385398927363,1
407017026,953526524870881281,2
407017026,724952649133514757,1
407017026,948661743147941888,2
407017026,963003307559211009,2
407017026,3080134666,1
407017026,987054080974622722,2
407017026,1069124808305242113,1
407017026,2608343573,1
407017026,863021584268873750,2
407017026,2515943960,1
407017026,870226459,1
407017026,94343709,1
407017026,997613921774329856,1
407017026,970891773030608896,1
407017026,917362678531629056,2
407017026,23117352,1
407017026,518401031,1
407017026,3247556655,1
407017026,2875291186,1
407017026,1279893048,2
407017026,4871758906,4
407017026,1003935386559766528,1
407017026,4178307135,2
407017026,887284911190704130,1
407017026,950995334594990080,6
407017026,3956973323,2
407017026,4023700553,1
407017026,977970252,1
407017026,484713041,1
407017026,742038964543082496,1
407017026,2949900886,2
407017026,4714529374,1
407017026,631880289,1
407017026,840213090,1
407017026,449667171,1
407017026,705462374,2
407017026,4610369127,1
407017026,3338489962,2
407017026,3139598955,1
407017026,251653740,1
407017026,3919387761,1
407017026,989560119619964928,1
407017026,817001704839376896,1
407017026,1728192121,2
407017026,285155450,1
407017026,3751671231,1
407017026,1044576716063150080,1
407017026,2935203455,1
407017026,848613764761096192,1
407017026,865315149753847808,1
407017026,3178428560,2
407017026,3323093650,1
407017026,933783070238560256,1
407017026,1056400741668188160,2
407017026,942754965528895488,1
407017026,1241590940,1
407017026,558049954,1
407017026,2909448987,1
407017026,738304162190987265,1
407017026,2486690470,1
407017026,795276563453452288,3
407017026,935987489805828096,2
407017026,2290162354,1
407017026,862001789469642752,1
407017026,1953786042,1
407017026,1042158533167468545,1
407017026,919943358,1
407017026,878207255916810240,1
407017026,931194178536722434,1
407017026,707163439609847808,1
407017026,991396396908544000,1
407017026,2691563721,1
407017026,1030849277134819328,2
407017026,4782138147,1
407017026,3124284119,1
407017026,495154393,2
407017026,2447930074,1
407017026,2237586139,3
407017026,250076282,1
407017026,816429537164664832,1
407017026,2402207456,2
407017026,709798852149305344,1
407017026,842180838,1
407017026,730743320595603456,2
407017026,994197172966051841,2
407017026,623906029,2
407017026,1016046844915437568,1
407017026,27195120,1
407017026,3346857718,1
407017026,770215372129787904,1
407017026,804417769697644545,1
407017026,1025746827646255106,1
407017026,2583023873,1
407017026,950652821568974849,1
407017026,867026411772678144,1
407017026,953205029758033920,1
407017026,2417467656,1
407017026,818439487512596481,1
407017026,4909432023,3
407017026,2464991502,2
407017026,824008828719140864,1
407017026,3381509393,2
407017026,2284207382,1
407017026,1001829288021319680,1
407017026,394149423,2
407017026,2751373597,1
407017026,4827280158,2
407017026,965546929970208768,1
407017026,868551277768302593,1
407017026,2239314728,4
407017026,3576751401,1
407017026,2909670699,5
407017026,2748347694,1
407017026,3206548275,2
407017026,754543407234707456,1
407017026,823850580930076673,1
407017026,1324738368,1
407017026,3023038275,1
407017026,142564164,1
407017026,3319084001,2
407017026,3305682760,1
407017026,2922011465,1
407017026,976944187907198978,1
407017026,2464827211,3
407017026,3291780940,1
407017026,941063185616068608,1
407017026,2361565519,3
407017026,1643909461,1
407017026,18864983,1
407017026,3008551257,1
407017026,2345620826,1
407017026,765235693585100800,4
407017026,945667233635819520,2
407017026,392724837,1
407017026,814846096061136896,2
407017026,838304941521448960,1
407017026,1010570965552652289,1
407017026,151230840,1
407017026,2650208633,1
407017026,824543593599823872,1
407017026,728160027052249088,1
407017026,977104764042383360,1
407017026,740590666200297472,4
407017026,2884796298,1
407017026,2289196432,1
407017026,400931740,1
407017026,849575184176750593,1
407017026,754041331962478592,3
407017026,788148808593055744,1
407017026,909138580278259713,1
407017026,1002286273531383808,1
407017026,3001110953,1
407017026,544953671,1
407017026,4874968492,1
407017026,3424752359,1
407017026,2560536506,1
407017026,921376279315861506,1
407017026,333583299,1
407017026,721700881939488768,3
407017026,1327491019,2
407017026,848994995336040448,2
407017026,594725197,1
407017026,3092168656,1
407017026,722122791781298177,1
407017026,840075328148000768,2
407017026,3495954388,2
407017026,3345323769,1
407017026,3789980121,1
407017026,3190731226,1
407017026,2949448156,3
407017026,1313001439,2
407017026,3751593441,2
407017026,719511510494617600,2
407017026,1045393395630379008,1
407017026,3333497937,1
407017026,3353893865,1
407017026,624636519,2
407017026,788599873675337728,1
407017026,371359729,2
407017026,230471154,1
407017026,604907002,1
407017026,625608700,3
407017026,1056242412845174784,1
407017026,864848726405382144,1
407018822,272866377,1
407018822,4241327962,1
407042626,2706857144,1
407057995,194236405,1
407079267,1464788840,1
407079267,903576141616861184,1
407079267,2354395787,1
407097269,835357956107546624,1
407097269,937056022199488512,1
407097269,603076867,1
407097269,788130857324339204,1
407097269,784693030041292800,1
407097269,1009296368043790337,1
407097269,3370696715,1
407097269,749934864,1
407097269,3007257304,1
407097269,1640318996,1
407097269,630766998,3
407097269,282105495,2
407097269,1818659610,1
407097269,3373474973,2
407097269,362975779,1
407097269,1066886330469269505,1
407097269,784328751718871046,1
407097269,766274214,1
407097269,271321255,2
407097269,24058280,1
407097269,264338858,1
407097269,2194605741,2
407097269,1282857392,2
407097269,2731783496,1
407097269,250751924,1
407097269,828636086,1
407097269,272866377,1
407097269,2590616971,1
407097269,365433152,1
407097269,2857127618,1
407097269,104537355,1
407097269,1214641862,1
407097269,326837192,1
407097269,174205897,3
407097269,3321321664,1
407097269,825038301694418945,1
407097269,1690822994,2
407097269,730420056,1
407097269,1261544539,1
407097269,29739744,1
407097269,889631970,1
407097269,776339533566775296,1
407097269,702046190528020481,1
407097269,2281019882,1
407097269,848152688,1
407097269,1713857396,1
407097269,4500255737,2
407097269,633006971,3
407097269,732259832955310080,1
407124004,1875388802,1
407159844,1377475712,1
407159844,3080612995,1
407159844,24412388,1
407159844,2187195336,1
407159844,1230868171,1
407159844,1498342616,2
407159844,4147715603,1
407159844,1070670840,1
407159844,499917000,1
407267095,903325003118206976,1
407267095,795738344906952705,1
407267095,983692229276590080,1
407267095,838564800,1
407267095,935534552080101376,1
407267095,3333512001,1
407267095,834748731262107648,1
407267095,358859825,2
407267095,993949116320440320,1
407267095,332221073,1
407267095,2970530968,1
407267095,2706857144,1
407267095,3613323677,1
407267095,2332569375,1
407322755,903325003118206976,1
407322755,452191115,1
407322755,1643909461,1
407536855,372203152,1
407536855,385996213,1
407577218,310975630,1
407596599,972148515798470656,1
407596599,809284017606553600,1
407596599,6134882,1
407602365,861702441569361920,1
407602365,1008516989453664257,1
407602365,288718931,1
407616249,91970339,1
407671857,2327807249,1
407671857,2896099018,1
407671857,2467160324,1
407848550,3111663537,1
407848550,817933026,1
407848550,3001415876,1
407848550,251653740,1
407960478,50748818,1
407960478,133028836,1
408035947,790926354250362880,1
408035947,1115545154,1
408035947,3181381733,1
408071046,1074304211779772417,1
408071665,2938852835,1
408071665,608098644,1
408289066,2863488513,2
408314057,818116648217542656,1
408314057,993949116320440320,1
408314057,329561922,1
408314057,779730812786839552,1
408314057,1360001508,1
408314057,79528454,3
408314057,1228211624,1
408314057,866501035,1
408314057,3087508492,1
408314057,3404150477,1
408314057,363067598,1
408314057,2662790664,1
408314057,90836754,1
408352215,852575123999780864,1
408352215,934281246435405824,1
408352215,1412471107,3
408352215,36618661,1
408352215,2207342054,1
408352215,909739583058870273,1
408352215,89416107,1
408352215,935781275293704192,1
408352215,891454879,1
408422017,3181381733,1
408515253,1015039116675670016,1
408515253,403791169,1
408515253,3026426211,1
408515253,240664869,1
408515253,571964518,1
408515253,357672392,1
408515253,2989847441,1
408515253,2767159485,1
408515253,2904195838,1
408626633,1004323974573182976,1
408652981,786537772987191296,1
408743335,335320739,1
408743335,24236494,3
408743335,25928253,2
408743335,1127431758,1
408743335,359188534,1
408743335,381289719,1
408743335,224035128,1
408743335,352145373,3
408749444,896661501984907264,1
408749444,900261083172052992,1
408749444,788390854469816320,1
408749444,2173136798,1
408749444,134993954,1
408749444,1041346340,2
408749444,67866407,1
408749444,1943762347,1
408749444,2330406834,1
408749444,267325746,1
408749444,800286428810727424,2
408749444,1170795830,1
408749444,2924667192,1
408749444,3246043205,1
408749444,2911003102,1
408749444,591729636,1
408749444,578338791,1
408749444,2406145385,1
408749444,13615722,1
408749444,1459404144,1
408749444,3656252788,1
408749444,194236405,1
408760297,940499085886480384,1
408760297,894567745655902209,1
408760297,392668051,1
408760297,51757652,1
409020542,1004323974573182976,1
409020542,2261662176,3
409020542,2900421580,1
409020542,943447513964695552,1
409056877,21740902,1
409056877,4403579057,1
409056877,191072401,1
409056877,1261866026,1
409056877,1421546695,1
409056877,229509740,1
409056877,409056877,1
409056877,198101767,1
409056877,1920611665,1
409056877,30489333,1
409056877,344150781,2
409061089,702257629851160576,1
409061089,1095707365,2
409061089,3370696715,1
409061089,2194605741,1
409061089,1859704784,1
409061089,245959316,1
409061089,396951514,1
409061089,2911003102,1
409087021,370616013,1
409102432,839513111581319168,1
