138010474,2738138057,2
138010474,977231747120279552,1
138010474,3228121039,1
138010474,3333497937,3
138010474,3360192538,2
138010474,860380033139056640,1
138010474,4866411604,1
138010474,585539007,1
138010474,624953558,1
138010474,1715318359,1
138010474,3349955801,1
138010474,2538322138,1
138010474,4763118555,2
138010474,591729636,1
138010474,710608582920822784,1
138010474,4863918178,1
138010474,440883812,2
138010474,235212262,1
138010474,463788774,1
138010474,4067297039,2
138010474,208663400,1
138010474,147270506,1
138010474,875437801507921920,2
138010474,1588483711,1
138010474,1459404144,3
138010474,582212082,1
138010474,856826400485101568,1
138010474,1713857396,1
138010474,87224949,1
138010474,564663482,2
138010474,633006971,1
138010474,237719164,1
138010474,57905322,1
138010474,2904195838,1
138010474,329051647,1
138142350,391979513,1
138178844,979866856243777537,1
138178844,992038922212528131,1
138178844,138178844,1
138178844,954124423,1
138179295,3206548275,3
138179295,167775444,4
138179295,965181229,1
138321799,3309454269,1
138352046,34247411,1
138352046,52753292,1
138352046,1626294277,1
138380297,25067168,1
138380297,916340652627189760,1
138380297,4970411,1
138380297,1656244670,1
138384467,1063333633,1
138384467,149030786,1
138384467,14173315,1
138384467,448257924,1
138384467,2829468550,1
138384467,17280903,1
138384467,49325578,1
138384467,425845268,1
138384467,323222806,1
138384467,3213157019,1
138384467,330876188,3
138384467,22926365,4
138384467,105085224,1
138384467,166866601,2
138384467,14413098,3
138384467,24892844,1
138384467,1356269485,1
138384467,40870321,1
138384467,2663923634,1
138384467,1101354170,1
138384467,240448906,1
138384467,150743614,1
138384467,19240255,1
138384467,45678400,1
138384467,25073877,1
138384467,3191388868,1
138384467,8720562,1
138384467,59903433,4
138384467,1620250698,1
138384467,19232587,1
138384467,21392844,1
138384467,1483386830,2
138384467,138384467,1
138384467,77850197,1
138384467,1133797976,4
138384467,102911449,1
138384467,3064348636,1
138384467,17807719,3
138384467,3131413991,1
138384467,31986151,1
138384467,22152558,1
138384467,4202151411,1
138384467,756846398,1
138384467,74951679,1
138422691,24490456,1
138440141,25584888,1
138447452,1029384872056508416,1
138447452,981060606513074176,1
138447452,1029219812,1
138447452,1003546431494524928,1
138447452,963003307559211009,2
138447452,875437801507921920,1
138447452,1111960176,1
138447452,295190335,1
138697851,191033632,1
138704681,51621545,1
138826237,16181584,1
138838817,972148515798470656,1
138863307,90836754,1
138863307,41084386,1
138925829,1628733960,1
138925829,170291358,1
139174476,1241762912,1
139174476,44691098,4
139174476,416293357,1
139174476,295190335,1
139176598,1626294277,1
139176598,3083828229,1
139680248,786537772987191296,1
139680248,234694571,1
139680248,5988062,1
139809994,17735424,1
139809994,139809994,1
140433218,920705474516979713,1
140700826,820761573262290944,1
140700826,52366145,1
140700826,2234653442,4
140700826,2860542634,1
140700826,251653740,1
140700826,3020210542,3
140700826,1924199856,1
140776478,372203152,1
140776478,146821551,1
140974445,993161535299010560,3
140974445,983550168573280256,1
140974445,837539383708286978,2
140974445,1559963011,1
140974445,917140992863756289,2
140974445,870705236901416961,1
140974445,168103917,1
140974445,236776399,1
140974445,1560787860,1
140974445,177903766,1
140974445,2238689274,1
141149824,39467121,2
141178404,973004391077773312,1
141345311,41084386,1
141511872,805475443956715520,1
141511872,1014129474957438977,1
141511872,16874725,1
141511872,1069605322740965383,1
141511872,21889608,1
141511872,3863605355,1
141511872,1690822994,1
141511872,226350647,1
141511872,410266873,1
141511872,202402044,1
141511872,3664185502,1
141719302,934281246435405824,1
141719302,894957972694208513,1
141719302,903325003118206976,1
141719302,2435371591,1
141719302,247825290,1
141719302,404850795,1
141719302,484713041,1
141719302,894090611380428800,1
141719302,2505493182,1
141719302,289527193,2
141719302,1069605322740965383,1
141719302,321407289,1
141719302,220284381,1
141719302,271503518,1
141737683,141737683,1
141920005,18701639,1
141960809,169686021,1
142048384,19722513,1
142104750,4871847027,236
142159055,1298248224,2
142159055,950647208017350656,1
142159055,967699870525124608,1
142159055,1421546695,1
142159055,158508840,1
142159055,146821551,1
142159055,39467121,1
142159055,1031914900224991232,2
142159055,820761573262290944,1
142159055,3044832191,1
142205654,44691098,1
142205654,472859381,1
142212961,1029004399962718208,1
142212961,51142785,1
142212961,2515579140,2
142212961,3192610437,1
142212961,813312479845580800,1
142212961,472319105,1
142212961,856010760,1
142212961,2413083786,1
142212961,1343956747,1
142212961,141158796,1
142212961,3299191055,1
142212961,2168493332,1
142212961,870226459,1
142212961,469263260,1
142212961,702856798445895680,1
142212961,289270185,1
142212961,2706548665,1
142212961,4871758906,1
142212961,950477244,1
142212961,1371757249,1
142212961,413055301,1
142212961,318489159,1
142212961,4425462220,1
142212961,1379662802,1
142212961,141737683,1
142212961,1534764248,1
142212961,16896485,1
142212961,295701094,1
142212961,2397052007,1
142212961,2895951606,1
142212961,730021628,1
142212961,1224251005,1
142221432,2894814375,1
142265933,311951299,1
142265933,12398022,1
142299905,864813891569823744,1
142299905,3333512001,1
142299905,406412037,1
142299905,247825290,1
142299905,404850795,1
142299905,250058740,1
142299905,499693655,1
142299905,4588809977,1
142299905,619599828,1
142317296,1320656142,1
142549999,934121823809228802,1
142549999,396124645,1
142549999,74965809,1
142549999,24870448,1
142549999,31812497,2
142549999,41388754,1
142549999,1544017765,1
142564164,817001704839376896,4
142564164,880532124431941632,1
142564164,828637837226627074,1
142564164,821415519282663427,2
142564164,935987489805828096,2
142564164,950652821568974849,2
142564164,725067122666274824,1
142564164,3080134666,2
142564164,921376279315861506,1
142564164,1069124808305242113,2
142564164,863021584268873750,1
142564164,2761507352,1
142564164,4474152987,1
142564164,815911248290254848,1
142564164,875437801507921920,1
142564164,394149423,1
142564164,314104370,1
142564164,997528560482050048,1
142564164,2843081263,1
142564164,4178307135,2
142564164,407017026,1
142564164,207418947,1
142564164,978242890680893440,1
142564164,325177929,1
142564164,1031850621878587392,1
142564164,3333497937,2
142564164,848994995336040448,1
142564164,782304901233799168,1
142564164,2949900886,1
142564164,3972368314,1
142564164,2862491879,1
142564164,721700881939488768,3
142564164,488647267,1
142564164,705462374,6
142564164,3139598955,2
142564164,251653740,1
142564164,2189653101,1
142564164,174391997,1
142564164,144839792,1
142564164,3919387761,1
142564164,87224949,1
142564164,3349066365,3
142564164,866905138493087744,1
142564164,2801713283,1
142564164,993114205632032769,2
142564164,473835653,1
142564164,867026411772678144,1
142564164,898780452328267776,1
142564164,933783070238560256,1
142564164,3178428560,1
142564164,2515943960,1
142564164,917009835023126528,2
142564164,282105495,1
142564164,1241590940,1
142564164,449667171,1
142564164,875623947030548481,1
142564164,972018159246028800,2
142564164,2486690470,1
142564164,719511510494617600,1
142564164,57905322,1
142564164,1048202180585566208,1
142564164,2335574703,3
142564164,1029326514,1
142564164,868824118929620994,1
142564164,3301696286,1
142564164,733653945005006848,1
142564164,804390129393602561,1
142564164,848613764761096192,3
142564164,124573375,12
142564164,727974779035209730,1
142564164,838304941521448960,1
142564164,774319301109088256,1
142564164,2691563721,1
142564164,1044576716063150080,2
142564164,1008271318402387968,1
142564164,2438841553,1
142564164,582026451,1
142564164,948216952912273408,1
142564164,495154393,1
142564164,3719787742,1
142564164,1003935386559766528,1
142564164,730743320595603456,1
142564164,708420688927969281,2
142564164,19541227,1
142564164,2738138057,1
142564164,3077245683,1
142564164,3346857718,1
142564164,852935698613231616,1
142564164,3345323769,2
142564164,299740922,1
142564164,3347596539,1
142564164,1045937981104754688,1
142564164,3535489282,1
142564164,889856847838146561,1
142564164,941063185616068608,1
142564164,818439487512596481,1
142564164,1201365770,4
142564164,3124284119,1
142564164,2464991502,1
142564164,496711953,1
142564164,1593760020,1
142564164,1001829288021319680,1
142564164,2909448987,2
142564164,2751373597,1
142564164,4827280158,2
142564164,3986185503,1
142564164,823850580930076673,1
142564164,2239314728,1
142564164,913456846400376833,1
142564164,1295361835,1
142564164,2748347694,1
142564164,3987140843,1
142564164,3206548275,1
142564164,994197172966051841,1
142564164,365433152,1
142564164,3089614219,1
142564164,754041331962478592,1
142564164,970891773030608896,12
142564164,2440067492,1
142564164,18864983,1
142564164,3642574107,1
142564164,3008551257,1
142564164,2345620826,1
142564164,765235693585100800,3
142564164,784693030041292800,2
142564164,50267495,1
142564164,837218147639963648,2
142564164,754726604425850880,3
142564164,633006971,1
142564164,728160027052249088,1
142564164,770215372129787904,1
142564164,977104764042383360,1
142564164,740590666200297472,3
142564164,2884796298,1
142564164,881872371333967872,5
142564164,2289196432,1
142564164,400931740,1
142564164,849575184176750593,1
142564164,991396396908544000,2
142564164,855114193921601537,2
142564164,870226459,1
142564164,3001110953,1
142564164,3424752359,1
142564164,181375930,1
142564164,891454879,1
142564164,3751671231,2
142564164,2177915840,1
142564164,2449050052,1
142564164,3247556655,2
142564164,4853988298,2
142564164,1327491019,1
142564164,703610540644548608,1
142564164,3092168656,1
142564164,840075328148000768,1
142564164,3495954388,2
142564164,3513099735,1
142564164,3789980121,1
142564164,926939307549581312,1
142564164,2207342054,1
142564164,779986384882925568,1
142564164,707982304069689344,1
142564164,816012296300457985,1
142564164,230471154,2
142564164,3360527349,1
142564164,604907002,1
142564164,913214971,1
142564164,625608700,1
142564164,792311081050013696,2
142595882,3157763000,1
142598878,713377043711451136,1
142598878,1875388802,1
142598878,386235652,1
142598878,70340615,1
142598878,856010760,1
142598878,426755433,1
142598878,1200523850,1
142598878,833074904,1
142598878,225931853,1
142598878,24347886,1
142598878,146821551,1
142598878,304699985,1
142598878,965810168,1
142598878,164889113,1
142598878,133290639,1
142598878,3235667914,1
142598878,585518430,1
142832640,967699870525124608,1
142832640,949650023842766849,1
142832640,311951299,1
142832640,823516964,1
142832640,786537772987191296,1
142832640,897503454997995521,1
142832640,567306088,1
142832640,2977900810,3
142832640,383138028,1
142832640,39467121,11
142832640,3095122066,1
142832640,7587032,1
142832640,386235652,2
142832640,196498971,1
142832640,20299068,1
142832640,87322904,1
142832640,21580831,1
142957083,1056836112772202496,1
143011035,972148515798470656,1
143011035,589192625,1
143011035,3048151521,1
143011035,1060434847011880967,1
143929755,1459404144,1
143929755,309072154,1
144150170,520749239,1
144277691,721373255748214784,1
144277691,52366145,1
144277691,257905607,1
144277691,3418981034,1
144277691,2898944783,1
144277691,577856722,1
144277691,461011539,1
144277691,343627165,1
144277691,51654515,1
144277691,820233354,1
144292742,1073273869744640005,1
144439001,567306088,1
144439001,927267385484173314,1
144439001,2916841700,1
144439001,1589250782,1
144439001,70340615,1
144456626,899004509443280896,1
144569348,43059940,1
144569348,144569348,1
144576878,298713465,1
144576878,117777690,1
144714008,553713584,1
144714008,865004396681207809,1
144714008,15446531,1
144714008,15814350,1
144714008,24740039,1
144937532,864844752319021056,1
144937532,845559741866823680,1
144937532,2579120810,1
144937532,737729244411928577,1
144937532,3381431399,1
145230499,174205897,1
145230499,87224949,1
145267357,1128762625,1
145267357,106854950,1
145361407,952964737830187009,1
145396434,240734425,1
145580822,107793409,2
145580822,843511667875037186,2
145580822,2364702499,1
145580822,145580822,1
145580822,131891655,1
145580822,2270596236,1
145580822,1899486349,1
145580822,1241002261,1
145580822,53112502,1
145580822,43156312,1
145580822,2491633146,1
145580822,458966079,1
145590647,24374481,1
145590647,631910498,1
145590647,1327491019,1
145590647,45244838,1
146012697,15113584,1
146163180,332771115,1
146164324,4924133235,1
146167067,631880289,1
146352144,957174023573696512,1
146786875,726152072,1
146786875,968437769541439491,1
146821551,1031914900224991232,7
146821551,798280637648109568,1
146821551,47345669,1
146821551,964078632707723264,1
146821551,299675776,1
146821551,2270596236,1
146821551,2982680975,1
146821551,245959316,1
146821551,2831861785,3
146821551,1298248224,2
146821551,786537772987191296,1
146821551,3363767081,1
146821551,296758462,1
146821551,52366145,1
146821551,1115545154,2
146821551,1421546695,2
146821551,1540784461,2
146821551,2182418520,2
146821551,305738208,1
146821551,3034369767,1
146821551,271532907,1
146821551,756986604,1
146821551,39467121,1
146821551,967699870525124608,1
146821551,2427017340,1
146821551,900971736665128960,1
146899143,555211242,1
146965796,979285160662269952,1
146965796,132204038,1
146965796,3127085801,1
146965796,452100948,1
146965796,381397047,1
146965796,25584888,1
146965796,1333467482,1
146965796,14301116,1
147147351,968894781991608323,1
147147351,398906515,1
147148490,567306088,1
147148490,39467121,1
147159572,57905322,1
147159572,147159572,1
147270506,870735757966807040,1
147593592,525022560,1
147593592,3116378759,1
147593592,228094055,1
147593592,3304994351,1
147672121,95481321,1
147705029,2261662176,1
147705029,949726472595558400,1
147705029,627411042,1
147705029,3370696715,1
147705029,591729636,2
147705029,586638437,1
147705029,1019190151,1
147705029,264338858,1
147705029,2714409963,1
147705029,3321321664,1
147705029,2313509265,1
147705029,397938358,1
147705029,1282857392,1
147705029,1459404144,1
147705029,250751924,1
147705029,197884982,1
147705029,1715318359,1
147705029,564663482,1
147705029,3121321167,1
147705029,200903930,1
147707180,272866377,1
147707180,44691098,1
147707180,581757860,1
147707180,3373474973,1
147910352,1282857392,1
147918246,1011633521528659968,1
147918246,790926354250362880,1
147918246,780600836,2
147918246,736856380032856064,2
