542589463,4318144113,1
542589463,758915993611546624,1
542589463,2335574703,1
542589463,749715342407131136,1
542589463,208635070,1
542589463,878207255916810240,1
542589463,2438841553,1
542589463,4909432023,1
542589463,2447930074,1
542589463,3719787742,2
542589463,2402207456,1
542589463,3424752359,1
542589463,994197172966051841,1
542589463,1047115794491068416,1
542589463,3077245683,1
542589463,1864314613,1
542589463,2765426985,1
542589463,804417769697644545,1
542589463,963003307559211009,1
542589463,788244391173513216,1
542589463,770215372129787904,1
542589463,1201365770,2
542589463,1001829288021319680,1
542589463,912759822038306817,1
542589463,2909448987,1
542589463,4827280158,2
542589463,3986185503,1
542589463,849575184176750593,2
542589463,3069857063,1
542589463,2239314728,1
542589463,2465997609,1
542589463,837334760750002177,1
542589463,782304901233799168,1
542589463,826034516477239296,1
542589463,142564164,1
542589463,3751593441,1
542589463,754041331962478592,2
542589463,1009806404578881536,1
542589463,910190413776084993,1
542589463,754726604425850880,1
542589463,1605541218,1
542589463,814846096061136896,1
542589463,837218147639963648,1
542589463,925272153850830849,1
542589463,817001704839376896,1
542589463,868551277768302593,1
542589463,4515095441,1
542589463,991396396908544000,1
542589463,816012296300457985,2
542589463,3001110953,1
542589463,2935653292,1
542589463,3972368314,2
542589463,4082778555,1
542589463,867026411772678144,1
542589463,836280741214433281,1
542589463,840075328148000768,1
542589463,3495954388,1
542589463,194051543,1
542589463,3789980121,2
542589463,3190731226,2
542589463,2949448156,1
542589463,997528560482050048,2
542589463,438289905,1
542589463,1952308728,1
542589463,1056242412845174784,1
542589463,3221776895,1
542594697,3233484298,1
542723432,943447513964695552,1
542723432,87157884,1
542723432,406088942,1
542723432,585518430,1
542766319,131500587,1
542808538,69589728,1
542808538,2286881601,1
542808538,780600836,1
542808538,1031914900224991232,1
542808538,1421546695,1
542808538,2977900810,1
542808538,70340615,1
542808538,1540784461,2
542808538,3393034413,1
542808538,39467121,1
542808538,67947092,1
542808538,960573865733840896,1
542808538,2182418520,1
542808538,2916841700,1
542808538,2767159485,1
542808538,1589250782,2
543171263,745889614133628928,1
543171263,38973010,1
543171263,122555803,1
543417329,255231962,1
543421840,39467121,1
543535171,751511943744221184,1
543535171,711519314684289024,1
543535171,843511667875037186,3
543535171,2789585323,1
543535171,780600836,1
543535171,79528454,1
543535171,817827765361799169,2
543535171,885196009596497922,1
543535171,198665742,2
543535171,273597016,3
543535171,43681299,1
543535171,4726268439,1
543535171,2831861785,5
543535171,3398856221,3
543535171,134993954,3
543535171,702046190528020481,1
543535171,712943104618311680,1
543535171,88192092,1
543535171,133853744,1
543535171,883244667948548096,3
543535171,2818963000,1
543535171,2337206843,1
543535171,275648065,1
543535171,729215990769291264,1
543535171,112308292,1
543535171,521225288,5
543535171,272866377,1
543535171,434280631,1
543535171,17956430,2
543535171,3083686479,1
543535171,304699985,2
543535171,67947092,1
543535171,2882031191,1
543535171,36383320,1
543535171,517341273,1
543535171,396163676,7
543535171,24744541,1
543535171,586638437,1
543535171,3428681314,1
543535171,889991268,5
543535171,732649152807469056,2
543535171,104298598,2
543535171,404850795,3
543535171,39467121,2
543535171,943447513964695552,2
543535171,80632436,1
543535171,2780215928,1
543535171,138697851,1
543535171,2427017340,1
543535171,147270506,1
543535171,287815294,4
543535171,425931903,1
543535171,394921088,1
543535171,3863605355,3
543535171,1066886330469269505,1
543535171,1025270349007671296,1
543535171,2531241607,1
543535171,3044523657,1
543535171,2270596236,1
543535171,1899486349,1
543535171,4577426063,1
543535171,372203152,2
543535171,191072401,2
543535171,3330472594,2
543535171,405651091,1
543535171,1544986266,2
543535171,403331236,1
543535171,1421546695,1
543535171,2194605741,1
543535171,44144302,1
543535171,222613173,1
543535171,3052815031,2
543535171,3359442119,1
543535171,865485966156341248,1
543535171,2767159485,4
543535171,296758462,18
543535171,3321321664,6
543535171,204832963,1
543535171,2822071495,1
543535171,569183730,1
543535171,784323773411364864,1
543535171,25073877,1
543535171,3337795559,1
543535171,2182418520,1
543535171,1589250782,2
543535171,3066066143,2
543535171,2916841700,4
543535171,2789977320,1
543535171,87157884,1
543535171,815844285937500160,1
543535171,2351595247,1
543535171,174205897,3
543535171,3079041268,1
543535171,563534069,1
543535171,424164598,3
543535171,2797699831,5
543535171,18047741,1
543535171,2904195838,1
543535171,2234653442,6
543535171,903325003118206976,1
543535171,198101767,1
543535171,19722513,1
543535171,90836754,2
543535171,3335025429,1
543535171,367825688,4
543535171,235312409,2
543535171,4845745335,1
543535171,249601317,1
543535171,53050662,1
543535171,3363767081,3
543535171,1974775610,2
543535171,760558381140701184,1
543535171,488237884,1
543535171,901415334439260160,2
543535171,823253312,1
543535171,52366145,7
543535171,1014615120188715008,1
543535171,1540784461,4
543535171,2811983695,1
543535171,302461496,5
543535171,1690822994,2
543535171,3197483859,1
543535171,2343451476,2
543535171,4393494869,1
543535171,59849047,1
543535171,373909732,2
543535171,2732715357,5
543535171,960573865733840896,1
543535171,1001189443,1
543535171,3026426211,4
543535171,71256932,2
543535171,209996135,1
543535171,138010474,1
543535171,271532907,3
543535171,3432899218,1
543535171,417870191,5
543535171,521239224,1
543535171,1459525490,1
543535171,3656252788,1
543535171,2926819701,1
543535171,4113650038,1
543535171,1062313175616548864,1
543535171,539351933,1
543535171,901874434994266116,1
543535171,820761573262290944,3
543535171,87130505,1
543535171,101349261,1
543535171,2283431827,1
543535171,204069781,1
543535171,289527193,2
543535171,226329499,1
543535171,820848032,3
543535171,786537772987191296,2
543535171,885907528810475521,1
543535171,207907416,1
543535171,264338858,1
543535171,89416107,1
543535171,2363207221,1
543535171,146821551,5
543535171,1282857392,1
543535171,413129652,1
543535171,4818235325,2
543535171,767785913523003392,1
543535171,364488011,2
543535171,12398022,2
543535171,214934397,1
543535171,2738138057,3
543535171,134812919,1
543535171,107658189,2
543535171,77844813,2
543535171,551119313,1
543535171,198321619,2
543535171,235622356,1
543535171,450451413,1
543535171,55330774,2
543535171,2461971282,2
543535171,3040141274,1
543535171,2261662176,6
543535171,3257963495,2
543535171,4495028715,1
543535171,1647853549,2
543535171,344150781,1
543535171,552293362,1
543535171,371330388,1
543535171,342672378,1
543535171,335307774,1
543535171,329051647,1
543660831,2231546562,1
543660831,104298598,1
543764169,888527462560354305,1
543764169,87157884,2
544153954,820848032,1
544203648,3318725385,1
544203648,2281019882,1
544203648,606081916,2
544203648,2883327076,1
544203648,374752807,1
544529369,1041334590768525312,1
544529369,779395775906324481,1
544529369,2355808260,1
544529369,991062133034115078,1
544529369,818460874482520065,1
544529369,222050186,1
544529369,606441611,1
544529369,310975630,1
544529369,34060816,1
544529369,2304634136,2
544529369,1085942040,4
544529369,3239412381,1
544529369,2997475614,1
544529369,91964959,1
544529369,2449601442,1
544529369,2580141091,1
544529369,1011590507678654465,1
544529369,1323379622,1
544529369,952964737830187009,1
544529369,222613173,1
544529369,164667958,1
544529369,1169066552,1
544529369,19494203,1
544529369,464065290,1
544529369,528498496,1
544529369,525022560,1
544529369,63636163,1
544529369,222690119,1
544529369,20770892,1
544529369,846425635,1
544529369,635465752,1
544529369,24750813,1
544529369,1181063904,1
544529369,227028717,1
544529369,3407796208,1
544529369,552293362,1
544529369,10810102,1
544529369,228754168,1
544529369,1249986044,1
544567687,521225288,1
544567687,116672876,1
544614458,74855792,1
544624872,91970339,1
544624872,1284239701,1
544627194,890891,1
544953671,730743320595603456,1
544953671,896991987722706944,2
544953671,987054080974622722,1
544953671,974511929254268931,1
544953671,1005206558177886212,1
544953671,933039617640665093,7
544953671,754041331962478592,1
544953671,843835732334645249,1
544953671,920088074,1
544953671,3535489282,1
544953671,4817680912,3
544953671,993114205632032769,1
544953671,898905920352145408,1
544953671,2761507352,1
544953671,701086953937178624,2
544953671,1058618782418124801,1
544953671,723731669174366208,1
544953671,917362678531629056,1
544953671,546488925,1
544953671,726131930610159616,1
544953671,4871758906,1
544953671,1003935386559766528,2
544953671,4178307135,1
544953671,1232240642,1
544953671,1002527317787316224,1
544953671,942410385398927363,1
544953671,325177929,1
544953671,2829428812,1
544953671,1031850621878587392,1
544953671,2876444685,1
544953671,3333497937,1
544953671,740255790490112000,1
544953671,2949900886,1
544953671,1387875415,1
544953671,3972368314,2
544953671,721700881939488768,1
544953671,3919387761,1
544953671,407017026,1
544953671,1044576716063150080,2
544953671,884035328,3
544953671,971712358279254016,2
544953671,782891275968188416,3
544953671,3234149002,1
544953671,2995938962,1
544953671,862001789469642752,1
544953671,886164700681170944,1
544953671,2160288413,2
544953671,698976555524100097,3
544953671,972018159246028800,1
544953671,2486690470,1
544953671,719511510494617600,1
544953671,1423997096,2
544953671,907641443497291776,5
544953671,2335574703,1
544953671,1038938628636831744,2
544953671,3053699260,4
544953671,2796334270,1
544953671,878207255916810240,2
544953671,842498096793866242,1
544953671,898906704410050560,2
544953671,774319301109088256,1
544953671,2691563721,2
544953671,39349453,3
544953671,582026451,1
544953671,3073284309,1
544953671,4909432023,2
544953671,1018301354450620416,1
544953671,495154393,1
544953671,2402207456,1
544953671,2730080481,1
544953671,860218071646130177,1
544953671,1014914504314925056,1
544953671,3346857718,1
544953671,783738771460284416,2
544953671,634087162,1
544953671,1573560576,3
544953671,37209346,1
544953671,950652821568974849,1
544953671,1030948091657052160,2
544953671,854559199405252608,2
544953671,1201365770,1
544953671,44728535,2
544953671,2996786445,1
544953671,3381509393,3
544953671,2932870787,2
544953671,1906696981,1
544953671,997613921774329856,2
544953671,1004650431375708161,1
544953671,3415021341,1
544953671,715263743295225856,2
544953671,2799197986,1
544953671,849575184176750593,1
544953671,944895460958973952,2
544953671,1035425019634036736,1
544953671,3861433641,3
544953671,778619948050575360,1
544953671,890779323417976834,1
544953671,4009439050,1
544953671,740590666200297472,2
544953671,2751934292,2
544953671,719825262800695296,1
544953671,832306803845296128,1
544953671,815445795935752192,1
544953671,1075669229498703873,2
544953671,2245549940,1
544953671,1391050105,1
544953671,976788109257043968,1
544953671,728160027052249088,2
544953671,770215372129787904,1
544953671,977104764042383360,1
544953671,1056400741668188160,2
544953671,897122841128296449,1
544953671,909138580278259713,1
544953671,866956708723257344,2
544953671,976951328533512192,4
544953671,782190659297873920,2
544953671,953526524870881281,1
544953671,3001110953,4
544953671,822417244571533312,1
544953671,2256338359,1
544953671,2560536506,1
544953671,4082778555,1
544953671,1327491019,1
544953671,2717642189,1
544953671,3092168656,2
544953671,840075328148000768,1
544953671,3495954388,1
544953671,3789980121,1
544953671,3190731226,1
544953671,2949448156,1
544953671,991892052953718784,1
544953671,821415519282663427,1
544953671,2465997609,1
544953671,1054655873262501888,1
544953671,816012296300457985,2
544953671,230471154,1
544953671,765235693585100800,2
544953671,4720325113,1
544953671,2243823102,1
544953671,885272615912439808,1
545415812,833074904,1
545415812,2286881601,1
545415812,3393034413,1
545482137,411521120,2
545482137,816686184952897536,1
545482137,1037975998699069442,1
545482137,2801713283,1
545482137,811206667371237376,1
545482137,908726155158736897,1
545482137,517565800,1
545482137,2691563721,1
545482137,2333517996,1
545482137,1605541218,1
545482137,2533625171,1
545482137,1086284660,1
545482137,3243331797,1
545482137,282105495,1
545482137,2761507352,1
545482137,399585914,1
545482137,4082778555,1
545497128,2899547408,1
545497128,742713627023675392,1
545497128,13992132,1
545497128,2188870520,1
545919255,937056022199488512,1
545919255,394921088,2
545919255,1037975998699069442,1
545919255,993509581505662976,2
545919255,900617050388877316,1
545919255,784328751718871046,1
545919255,933697466083500033,1
545919255,315791625,2
545919255,828637837226627074,2
545919255,300397330,1
545919255,2247209366,2
545919255,964223789646077952,1
545919255,2478879384,2
545919255,2485082396,1
545919255,94343709,1
545919255,754041331962478592,1
545919255,1281859873,1
545919255,427428898,2
545919255,799946143140548608,1
545919255,988373763967332353,1
545919255,70194470,1
545919255,602943018,1
545919255,835357956107546624,1
545919255,2194605741,1
545919255,909739583058870273,1
545919255,2856583241,2
545919255,592004852,1
545919255,744929667216334848,1
545919255,848613764761096192,2
545919255,814846096061136896,1
545919255,2644867777,1
545919255,192194242,1
545919255,347358540,2
545919255,3291780940,1
545919255,1065521584289533952,1
545919255,976636879,1
545919255,2533625171,1
545919255,3243331797,1
545919255,4241327962,1
545919255,2261662176,1
545919255,482361537,1
545919255,390770793,1
545919255,147270506,1
545919255,2602169580,1
545919255,71544941,1
545919255,2380602993,1
545919255,856826400485101568,1
545919255,1713857396,1
545919255,87224949,1
545919255,824543593599823872,1
545919255,734873468,1
545919255,28112637,1
546106718,103813472,1
546106718,1540784461,1
546106718,80632436,1
546106718,235622356,1
546106718,54283324,1
546106718,214934397,1
546232566,797881284840357888,1
546232566,719089469484363776,1
546232566,927267385484173314,1
546232566,702067803768102912,1
546232566,70340615,1
546232566,407790735,1
546232566,302504337,1
546232566,3398856221,1
546232566,984157734475059201,2
546232566,717416275375439872,1
546232566,133853744,1
546232566,1589250782,1
546232566,258729654,1
546232566,4845745335,1
546232566,311951299,2
