2306573473,15848976,1
2306573473,3104206934,1
2307127392,1507235112,1
2307127392,70340615,1
2308607617,805475443956715520,1
2308607617,787670881896202241,1
2308607617,906124037604204546,1
2308607617,952679229426192387,1
2308607617,820354527333351428,1
2308607617,964616313661526016,1
2308607617,60026279,1
2308607617,2549323148,1
2308607617,252100539,1
2308607617,1952086531,1
2308607617,718021092229705728,1
2308607617,1568746716,1
2309396109,3246043205,2
2309396109,463788774,1
2309396109,271321255,1
2309396109,1359294920,1
2309396109,540190318,1
2309396109,1282857392,1
2309396109,280922072,1
2309396109,43399803,1
2309396109,804646172,1
2309707296,329561922,1
2309813326,933300551609135104,1
2309813326,2776605697,1
2309813326,134993954,1
2309813326,45086371,1
2309813326,702187895944298500,1
2309813326,2207342054,1
2309813326,776339533566775296,1
2309813326,558673255,1
2309813326,4143904587,1
2309813326,539088886,1
2309813326,2355808260,1
2310085363,455282658,1
2310085363,803291118,1
2310102043,2261662176,3
2310174174,1378000488,3
2310822210,3321321664,2
2310822210,29739744,1
2310822210,951894321095159810,1
2310822210,1278480931,1
2310822210,198953928,1
2310822210,2459885372,1
2310822210,1611324066,1
2310822210,4104318387,1
2310822210,379438608,1
2310822210,484713041,1
2310822210,157299891,1
2310822210,4726268439,1
2310822210,635465752,1
2310822210,438257018,1
2310822210,585539007,1
2310822210,488237884,1
2310822210,1588483711,1
2311666981,2261662176,1
2311666981,591729636,1
2311988306,4869614272,1
2311988306,1456095584,5
2311988306,1550854370,1
2311988306,537005413,1
2311988306,456583974,1
2311988306,134993954,1
2311988306,2330406834,1
2311988306,87224949,2
2311988306,828636086,1
2311988306,2797699831,1
2312887079,2776605697,1
2313214646,819983384751566849,1
2313287786,70340615,1
2313509265,935781275293704192,2
2313509265,909764398834700289,1
2313509265,1057337205612527618,4
2313509265,3103971371,1
2313509265,1039777638762594304,1
2313509265,993806654792720385,1
2313509265,24175724,1
2313509265,3370696715,4
2313509265,61221890,1
2313509265,2313509265,3
2313509265,207418947,1
2313509265,540190318,1
2313509265,3588922647,1
2313509265,2903496610,1
2313509265,1035526015131557889,2
2313509265,2982881927,1
2313509265,266466219,1
2313509265,2372331948,1
2313509265,2303579569,1
2313509265,3347908275,1
2313509265,953884367906013185,1
2313509265,731099087626457088,1
2313509265,272866377,1
2313509265,972148515798470656,1
2313509265,147919033,1
2313509265,841656095143784448,1
2313509265,1943762347,1
2313509265,485587774,1
2313509265,3321321664,2
2313509265,965186224729264128,1
2313509265,287880388,1
2313509265,4566023241,1
2313509265,866195191258066944,3
2313509265,233490639,1
2313509265,989485384865337344,1
2313509265,220437461,1
2313509265,94853080,1
2313509265,2911003102,1
2313509265,741718006636675072,1
2313509265,1239716832,1
2313509265,29089123,2
2313509265,1360001508,1
2313509265,271321255,1
2313509265,1460475500,5
2313509265,3352534126,4
2313509265,3376285169,1
2313509265,856826400485101568,1
2313509265,620866037,1
2313509265,2797699831,2
2313509265,342672378,1
2313509265,1000883819803799552,1
2313509265,237719164,2
2314315157,1064087981693300738,1
2314315157,1365423529,1
2314315157,1354935949,1
2314315157,1530798872,1
2314315157,236565724,1
2314315157,2846648222,1
2314315157,150725695,1
2314380031,837947192950329345,1
2314380031,1412471107,2
2314380031,2192574623,1
2314380031,973207557924970503,2
2315350243,2538322138,1
2315350243,376993172,1
2315867432,923304928902336512,1
2315867432,4610596042,1
2315982954,2261662176,1
2317213902,556972372,1
2317590096,124856935,1
2317791960,278580240,1
2317791960,899004509443280896,1
2317791960,181115790,1
2317799959,970025531885408256,1
2319965744,15537451,1
2319965744,22185437,1
2321376853,943447513964695552,1
2321376853,83656002,1
2321376853,380648579,1
2321376853,77528520,1
2321376853,1004623333,1
2321376853,53439175,1
2321376853,1507235112,1
2321376853,423631401,1
2321376853,39467121,2
2321376853,1920827028,1
2321376853,465043164,1
2322005425,933783070238560256,1
2322005425,1014611661213392897,6
2322005425,944967679584145410,1
2322005425,1064900549932445697,8
2322005425,719566790418907136,1
2322005425,1002560217182359553,4
2322005425,786844261891399682,1
2322005425,993114205632032769,4
2322005425,377822228,1
2322005425,812718235871301636,6
2322005425,450112028,1
2322005425,398277634,1
2322005425,990621576482652161,1
2322005425,781801789385572352,2
2322005425,484582407,1
2322005425,392334904,1
2322005425,1963107386,2
2322005425,4866458171,2
2322005425,1044576716063150080,1
2322005425,588105826,4
2322005425,3248533582,2
2322005425,2876444685,1
2322005425,3032302161,1
2322005425,898295395,2
2322005425,1715318359,3
2322005425,1261544539,2
2322005425,2251810914,1
2322005425,818693659310886912,1
2322005425,608949349,5
2322005425,3139598955,2
2322005425,884283778184728576,1
2322005425,87157884,3
2322005425,466753149,1
2322005425,985111335687131136,2
2322005425,796126622143418368,4
2322005425,870433729,1
2322005425,703110281,2
2322005425,154476172,7
2322005425,2932412051,1
2322005425,282105495,3
2322005425,884419741,2
2322005425,2166537888,2
2322005425,960153721463345153,1
2322005425,2486690470,1
2322005425,3842088616,1
2322005425,861981865,1
2322005425,57905322,2
2322005425,44144302,10
2322005425,2335574703,2
2322005425,2332378800,1
2322005425,517813429,1
2322005425,174391997,2
2322005425,4264066757,5
2322005425,2736741590,9
2322005425,721700881939488768,6
2322005425,74442788,2
2322005425,1058881249,3
2322005425,888527462560354305,1
2322005425,592004852,2
2322005425,1864314613,2
2322005425,499623672,1
2322005425,405096709,1
2322005425,733559894037536768,1
2322005425,1201365770,2
2322005425,220388619,7
2322005425,2188159248,3
2322005425,255633169,1
2322005425,1004063803699552257,1
2322005425,994709124561752065,1
2322005425,837334760750002177,1
2322005425,873904374828994560,1
2322005425,858260965598605312,2
2322005425,2533625171,1
2322005425,280204119,1
2322005425,4247046203,4
2322005425,1976111978,3
2322005425,837218147639963648,3
2322005425,1459404144,1
2322005425,4084473717,3
2322005425,633006971,2
2322005425,730532953357463552,1
2322005425,1047887158806294528,1
2322005425,754041331962478592,1
2322005425,953526524870881281,1
2322005425,1053047215,3
2322005425,839211622774288385,1
2322005425,1954238395,4
2322005425,827909903071195137,1
2322005425,951894321095159810,1
2322005425,2737841607,1
2322005425,762469837,8
2322005425,845260758,1
2322005425,3789980121,1
2322005425,3319084001,2
2322005425,766274214,1
2322005425,3333497937,1
2322005425,1560483816,8
2322005425,2354837603,1
2322005425,438289905,2
2322005425,582212082,2
2322005425,816220073333587968,2
2322672660,845337295096107008,1
2322672660,994709124561752065,1
2322672660,430992771,2
2322672660,866195191258066944,1
2322672660,1014607273568686081,1
2322672660,315791625,1
2322672660,828210737856315392,1
2322672660,2882031191,1
2322672660,2425231,2
2322672660,1101964944,1
2322672660,1150384914,4
2322672660,76003731,2
2322672660,970373528,1
2322672660,2364702499,1
2322672660,3861433641,3
2322672660,264338858,1
2322672660,125122481,2
2322672660,2330406834,1
2322672660,3912130035,1
2322672660,892216543597154304,1
2322672660,2356833078,1
2322672660,2907774137,2
2322672660,585539007,2
2322672660,3321321664,2
2322672660,3305682760,1
2322672660,378737865,1
2322672660,525635402,1
2322672660,3094983249,1
2322672660,295176532,1
2322672660,2736741590,3
2322672660,1715318359,1
2322672660,598647397,1
2322672660,4863918178,1
2322672660,898295395,1
2322672660,537005413,1
2322672660,3099071975,1
2322672660,310338802,2
2322672660,795228439292891136,1
2322672660,358403444,1
2322672660,392240501,1
2322672660,1713857396,1
2322672660,2780215928,1
2322672660,2904195838,1
2322672660,3125154047,1
2322985092,3729292696,1
2322985092,233490639,1
2323847172,731496737324605440,1
2323847172,1412471107,2
2323847172,181115790,1
2323847172,4827826270,1
2323847172,3005312399,1
2324396024,771404856057823232,1
2324396024,1673631080,1
2326116805,899004509443280896,1
2326116805,77746849,1
2326116805,849946242138472450,1
2326116805,1067734437234917379,1
2326116805,470369658,1
2326604153,989333777989201920,4
2326604153,948638923865116672,4
2326604153,18653699,1
2326604153,738296324,1
2326604153,1031125285859721222,1
2326604153,722243878359683073,1
2326604153,203716619,1
2326604153,586786318,1
2326604153,912674219892371456,1
2326604153,312847903,3
2326604153,719636497754886144,1
2326604153,2574636038,1
2326604153,411773959,2
2326604153,1609120302,1
2326604153,181509169,1
2326604153,271160889,1
2326604153,877109822,3
2326604153,950995334594990080,1
2326604153,3058700361,1
2326604153,845804107,1
2326604153,998257553665609728,2
2326604153,397047386,1
2326604153,3243298913,1
2326604153,753974664041533440,1
2326604153,3338489962,1
2326604153,2777173100,1
2326604153,943447513964695552,1
2326604153,1067434459794857984,1
2326604153,1478187650,2
2326604153,951327534108610560,2
2326604153,969247709411643392,5
2326604153,954124423,1
2326604153,2742411921,5
2326604153,423779989,2
2326604153,140700826,1
2326604153,993985441362841601,1
2326604153,847177500,1
2326604153,710141908304015360,3
2326604153,2773307052,1
2326604153,306280627,1
2326604153,91377850,1
2326604153,3050523335,1
2326604153,35899596,1
2326604153,4717892303,1
2326604153,582026451,1
2326604153,403647191,4
2326604153,952384224,1
2326604153,2916841700,1
2326604153,625474278,2
2326604153,2201154281,3
2326604153,3677665515,1
2326604153,2773599471,2
2326604153,381289719,1
2326604153,2385521406,1
2326604153,2234653442,1
2326604153,556306180,1
2326604153,934552614120972288,2
2326604153,343194380,1
2326604153,2783596674,2
2326604153,527832851,8
2326604153,1217043228,2
2326604153,324695839,1
2326604153,897503454997995521,1
2326604153,3556851494,2
2326604153,375721095,1
2326604153,2751208238,1
2326604153,1030758412685111296,1
2326604153,42052422,1
2326604153,740590666200297472,1
2326604153,1683027277,1
2326604153,898378063,1
2326604153,197093214,1
2326604153,250511201,1
2326604153,629787495,1
2326604153,994917567406882816,1
2326604153,393643379,1
2326604153,2326604153,24
2326604153,1056620515534794752,1
2326604153,994566215040405504,1
2326604153,3930214037,1
2326604153,904709824528740352,2
2326604153,17061263,1
2326604153,52434833,1
2326604153,755667568401186816,2
2326604153,1120484262,4
2326604153,124797352,1
2326604153,3293406121,1
2326604153,954760737045602305,1
2326604153,1448994223,1
2326604153,2433468860,1
2326604153,814846096061136896,1
2326604153,970025531885408256,1
2326604153,313656786,14
2326604153,979569163982131200,2
2326604153,2520000468,1
2326604153,3041715159,1
2326604153,48629720,1
2326604153,949294902873088000,1
2326604153,4627236323,1
2326604153,3353893865,1
2326604153,12524522,1
2326604153,952364011,1
2326604153,2161573357,1
2326604153,1159260668,1
2326604153,340891133,1
2328833548,740590666200297472,1
2329952917,1690822994,1
2329952917,3481760957,1
2330406834,732259832955310080,1
2330406834,603076867,4
2330406834,59849047,1
2330406834,2270596236,1
2330406834,19722513,2
2330406834,271321255,1
2330406834,495933228,2
2330406834,157299891,1
2330406834,3321321664,3
2330406834,1001189443,1
2330406834,610972228,1
2330406834,174205897,1
2330406834,520631631,1
2330406834,593999061,1
2330406834,2882031191,3
2330406834,24750813,1
2330406834,1456095584,1
2330406834,3376468841,2
2330406834,783214,1
2330406834,848152688,16
2330406834,3353102705,4
2330406834,236994419,1
2330406834,2780215928,1
2330406834,2482617086,1
2332028285,1034888664390795264,1
2332028285,1010539536152227840,1
2332028285,456534850,1
2332028285,271975332,1
2332028285,271596933,1
2332028285,875475319708409857,1
2332028285,1074269001696624641,1
2332028285,3948559155,1
2332028285,3126510327,1
2332028285,117777690,1
2332028285,331005596,1
2332247833,166927784,1
2332378800,2611778990,1
2332517257,2882031191,1
2333268041,200903930,1
2333661666,28487492,1
2333677045,892216543597154304,1
2333677045,797043235222855680,2
2333677045,1041660095434637314,1
2333677045,1003546431494524928,1
2333677045,754543407234707456,4
2333677045,1201365770,1
2333677045,90836754,1
2333677045,973004391077773312,1
2333677045,3333497937,1
2333677045,816429537164664832,1
2333677045,3001110953,1
2333677045,517813429,3
2333677045,1214641862,1
2333677045,4023700553,2
2333677045,2275492426,1
2333677045,347358540,1
2333677045,1605541218,1
2333677045,551119313,1
2333677045,3350675926,1
2333677045,582174047,1
2333677045,1446623714,1
2333677045,270059491,1
2333677045,440883812,1
2333677045,217008487,1
2333677045,578338791,1
2333677045,3347595773,1
2333913426,157981564,1
2334028585,1029119968997244929,1
2334244963,182317200,1
2335257756,2266052626,1
2335257756,1951779571,1
2335257756,22670909,1
2335257756,2794851790,1
2335574703,816220073333587968,1
2335574703,858712265339568128,2
2335574703,944967679584145410,1
2335574703,900617050388877316,1
2335574703,974389441723760640,1
2335574703,1058618782418124801,1
2335574703,1011700150518067209,7
2335574703,2876444685,4
2335574703,2515943960,1
2335574703,716209861684563972,1
2335574703,3360192538,1
2335574703,849670809748746241,1
2335574703,846425635,2
2335574703,1027623359608225793,1
2335574703,1542249000,3
2335574703,4871549998,2
2335574703,3247556655,1
2335574703,830296714867245057,2
2335574703,108615741,1
2335574703,2913389121,1
2335574703,865540171873173506,1
2335574703,950995334594990080,2
2335574703,3246043205,1
2335574703,325177929,1
2335574703,2862506062,4
2335574703,623809104,1
2335574703,3333497937,2
2335574703,1047154759508086784,1
2335574703,1715318359,1
2335574703,2563723352,1
2335574703,608949349,2
2335574703,898295395,1
2335574703,586638437,1
2335574703,972148515798470656,1
2335574703,1190591089,2
2335574703,908607678133522432,1
2335574703,1588483711,1
2335574703,878207255916810240,1
2335574703,980122651481051136,5
2335574703,1101964944,1
2335574703,911707364209971200,1
2335574703,1002560217182359553,1
2335574703,271321255,1
2335574703,1191204008,1
2335574703,854583254262972416,1
2335574703,2282520241,6
2335574703,26659511,2
2335574703,174391997,1
2335574703,1214641862,1
2335574703,3288268487,2
2335574703,919500966734462978,2
2335574703,2736741590,1
2335574703,3007257304,2
2335574703,495154393,1
2335574703,1095707365,1
2335574703,884283778184728576,1
2335574703,23117352,1
2335574703,460275958,6
2335574703,773357115071225856,1
2335574703,709501450687287297,1
2335574703,28112637,1
2335574703,2482617086,1
2335574703,755482832877805568,1
2335574703,1201365770,3
2335574703,220388619,1
2335574703,912759822038306817,1
2335574703,1578104090,1
2335574703,88506140,1
2335574703,904516896,1
2335574703,898303329041883137,1
2335574703,977231747120279552,1
2335574703,994709124561752065,1
2335574703,727939920061411328,1
2335574703,3008028465,1
2335574703,267325746,1
2335574703,2777909046,1
2335574703,4017615676,1
2335574703,1031511582348664834,1
2335574703,142564164,1
2335574703,2356833078,1
2335574703,2734953286,1
2335574703,854577215060750336,1
2335574703,1070856746355314688,1
2335574703,520631631,1
2335574703,17807189,1
2335574703,280204119,1
2335574703,586751836,1
2335574703,1605541218,1
2335574703,127244138,1
2335574703,4782903148,1
2335574703,633006971,1
2335574703,983104956449415170,1
2335574703,2761582594,3
2335574703,3001788804,1
2335574703,970891773030608896,16
2335574703,849286748756729857,1
2335574703,2349041554,1
2335574703,2511956891,1
2335574703,400931740,1
2335574703,701338375643594752,1
2335574703,268311458,1
2335574703,837334760750002177,1
2335574703,57139621,1
2335574703,4023700553,1
2335574703,1040706284608270338,1
