273597016,15900167,1
273597016,1198992138,1
273597016,299724272,1
273597016,25073877,1
273597016,359188534,1
273597016,3361972025,1
273597016,2538322138,1
273597016,193533322,1
273619984,754543407234707456,1
273826913,950995334594990080,1
273826913,192194242,1
273826913,141920005,1
273826913,116753221,1
273826913,1588483711,1
273901611,993949116320440320,1
273901611,1030358421374226433,1
273901611,815242392336875522,1
273901611,917987764523732992,1
273901611,1069605322740965383,1
273901611,439016556,1
273901611,247825290,1
273901611,526374412,1
273901611,2310548865,1
273901611,707146401453613056,1
273901611,90836754,1
273901611,935781275293704192,2
273901611,896382234,1
273901611,4403332769,2
273901611,1014129474957438977,1
273901611,4884512903,1
273901611,2163466040,1
273901611,1487407548,1
273901611,1069954116099678208,1
273901611,2913782985,3
273901611,717367135765442560,1
273901611,1021864579016663040,1
273901611,2188352634,1
273901611,450338960,1
273901611,1360001508,1
273901611,251653740,1
273901611,35357298,1
273901611,4227334522,1
273901611,2550876668,1
273901611,3130558461,1
273901611,287815294,1
273947231,973004391077773312,2
273947231,932982326887374848,1
273947231,2449601442,1
273947231,25058787,1
273947231,1066886330469269505,1
273947231,964617995627745280,1
273947231,15900167,1
273947231,92924956,1
273947231,404850795,1
273947231,875437801507921920,1
273947231,727974779035209730,1
273947231,1117972452,1
273947231,416374319,1
273947231,222265520,1
273947231,232960467,1
273947231,252751061,1
273947231,117359191,1
273947231,2186741116,1
273947231,488237884,1
273947231,2732715357,1
273968474,766241996704997376,1
273968474,1015616948216922113,1
273968474,714614226,1
273968474,3321321664,1
273968474,2330406834,1
273976223,729694179673133056,1
273976223,192323177,1
273976223,577102153,1
273976223,867228780,1
273976223,2436641581,1
273976223,381289719,2
273976223,16275609,1
273976223,3040141274,1
273976223,273976223,1
274035821,870469376,1
274076562,3376847944,8
274076562,1029434605567438849,2
274076562,281638927,5
274169511,961002152582885377,1
274571679,47453985,1
274571679,620866037,1
274571679,274571679,1
274972570,3773488222,1
275027146,458611964,1
275080856,389438626,1
275097959,318489159,1
275101069,905124347127316480,1
275101069,778167691,1
275106146,799946143140548608,1
275106146,3321321664,1
275106146,2310822210,1
275106146,985111335687131136,1
275106146,463788774,1
275106146,1346899057,1
275106146,237719164,1
275106146,555211242,1
275106146,849343873453371392,1
275106146,1647853549,1
275106146,415633297,1
275106146,1643909461,1
275106146,484713041,1
275106146,380752188,1
275106146,57905322,1
275106146,2332569375,1
275162844,383260288,1
275162844,864139167759990785,1
275162844,853953052499472388,1
275162844,756869791407808512,1
275162844,1448940938,1
275162844,1038746626100285440,3
275162844,970373528,2
275162844,221917108,1
275162844,3361421111,1
275162844,3361972025,1
275162844,83704458,1
275162844,3321321664,1
275162844,482361537,1
275162844,1412471107,1
275162844,3001415876,1
275162844,1214641862,1
275162844,1883060052,1
275162844,4763118555,3
275162844,1239716832,1
275162844,171176292,2
275162844,610890727,1
275162844,2281019882,1
275162844,233109998,1
275162844,194236405,1
275162844,3342508150,1
275163715,390770793,1
275163715,45044930,1
275163715,2337206843,1
275163715,537005413,1
275163715,2332569375,1
275450860,777915348335091712,1
275450860,15900167,1
275545944,1282857392,1
275648065,537005413,1
275648065,740734926,1
275648065,415633297,1
275648065,250751924,1
275648065,195529432,1
275648065,221917108,1
275648065,1544986266,1
275648065,4763118555,3
275651683,1239716832,1
275651683,2776605697,1
275651683,1137504187,1
275651683,817252016229470209,1
275651683,537005413,1
275651683,2909071143,1
275651683,726152072,1
275651683,222050186,1
275651683,18871499,1
275651683,2167214514,1
275651683,3097425875,1
275651683,137786388,1
275651683,2538322138,1
275651683,2958294489,1
275651683,3040141274,1
275651683,25067168,1
275651683,26216029,1
275651683,405096709,1
275989374,124856935,1
276027212,970373528,1
276342104,1169066552,1
276384994,3321321664,2
276384994,801538737859653633,1
276384994,1214641862,1
276384994,940301665059659776,1
276384994,899702009431035905,2
276384994,566100782,1
276384994,415633297,1
276384994,3206548275,1
276384994,197884982,1
276384994,3007257304,2
276384994,1588483711,1
276384994,87157884,1
276384994,585539007,1
276385761,894090611380428800,1
276425090,551119313,1
276425090,3963369253,1
276428854,858260965598605312,1
276428854,4264066757,1
276476275,1073252090091368448,1
276476275,2181149634,1
276476275,269240453,1
276476275,4874081294,1
276476275,1363925172,1
276476275,1553140046,1
276547720,83704458,1
276622008,1346600707,1
276643292,803635511839559680,1
276643292,372203152,1
276643292,972148515798470656,1
276657572,191072322,1
276667322,15900167,1
276964559,2215324790,1
277183507,41247814,1
277344511,2380602993,1
277344511,87224949,1
277960193,2860542634,1
277960193,2767680652,1
278169286,1014843553929990144,1
278169286,1030358421374226433,1
278206874,553054625,1
278206874,221917108,1
278206874,976636879,1
278465884,2531712131,1
278465884,250130628,2
278465884,1577384395,1
278465884,322029462,1
278465884,3293087705,4
278465884,344739325,1
278580240,2327807249,1
278580240,4763118555,1
278580240,551119313,1
278592449,502910443,1
278592449,141920005,1
278695803,776339533566775296,2
278695803,394921088,2
278695803,3348821931,1
278695803,1062636339345145857,1
278695803,1101964944,1
278695803,1544986266,1
278695803,848152688,1
278695803,264338858,2
278695803,3103971371,1
278695803,1282857392,1
278695803,250751924,1
278695803,581958975,1
278695803,1374873920,1
278695803,1214641862,1
278695803,2738138057,2
278695803,1185162828,1
278695803,976636879,1
278695803,3321321664,1
278695803,2343451476,1
278695803,2882031191,1
278695803,3007257304,2
278695803,3349955801,1
278695803,4763118555,1
278695803,2233483356,1
278695803,591729636,2
278695803,2261662176,7
278695803,171176292,1
278695803,463788774,1
278695803,2281019882,1
278695803,1459404144,1
278695803,582212082,1
278695803,1588483711,2
278724461,112047805,1
278751323,965186224729264128,1
278943654,39467121,1
278959921,730771151354535936,1
278959921,1412471107,1
278959921,271321255,1
278959921,389509513,1
278959921,835186802,1
278959921,3342508150,1
278979907,67970211,1
278979907,3248533582,1
278979907,529540495,1
278979907,2336573456,1
278979907,1604444052,1
278979907,3080559796,1
278979907,137786388,1
278979907,2960062013,1
278979907,329051647,1
279023339,961051643306545152,1
279023339,403791169,1
279023339,2234653442,1
279023339,3181381733,1
279023339,1041849671323398144,1
279023339,3257963495,1
279023339,2461971282,1
279023339,1581738301,1
279029242,20402945,1
279029242,114782468,1
279029242,26574283,1
279029242,15588657,1
279029242,34713362,1
279029242,40129171,1
279029242,281877818,1
279029242,14096763,2
279029242,332617373,1
279029242,51689310,1
279029242,3108351,1
279074193,590316679,1
279275992,289527193,1
279275992,4588809977,1
279275992,589192625,1
279429925,889663191093043200,1
279429925,45044930,1
279429925,66748813,1
279429925,785605200,1
279429925,1035511122,1
279429925,194236405,1
279451940,738262653924179968,1
279451940,809633157611974657,1
279451940,3002210565,1
279451940,789823688619266048,1
279451940,986719866806767617,1
279451940,414962189,1
279451940,528498496,1
279451940,213831700,1
279451940,3352534126,1
279451940,289527193,1
279451940,4854704410,1
279451940,22380805,1
279451940,340839337,1
279451940,274571679,1
279451940,3001170751,1
279451940,25296448,1
279451940,158715457,1
279451940,170667458,1
279451940,3321321664,1
279451940,52387663,1
279451940,1476199632,1
279451940,551119313,1
279451940,3898598357,1
279451940,94853080,1
279451940,2958294489,2
279451940,2286189025,1
279451940,2207342054,1
279451940,535315559,1
279451940,2338811370,1
279451940,339877479,1
279451940,219913454,1
279451940,64643056,1
279451940,378726135,2
279451940,49682005,1
279455837,385473825,1
279455837,395305090,1
279455837,124450567,1
279455837,385331468,1
279455837,43854636,2
279455837,2444556654,1
279455837,62470066,1
279455837,22910295,2
279455837,187116312,1
279563340,40129171,1
279640470,782859654598713344,2
279640470,822421052588519426,1
279640470,14283525,2
279640470,119014566,1
279640470,1159260668,1
279640470,2728989066,1
279640470,189807100,1
279642533,16562213,1
279652075,942466715115454465,1
279652075,631007548,1
279750972,3321321664,1
279750972,970373528,1
279750972,137786388,1
279986108,590955880,1
280157372,195529432,1
280157372,785605200,1
280157372,42612282,1
280157372,801538737859653633,1
280160555,47453985,2
280160555,304852460,1
280160555,186060772,1
280204119,871807272258854912,1
280204119,830296714867245057,1
280204119,1001189443,1
280204119,909396201761624065,1
280204119,777557182661427206,7
280204119,3231499750,1
280204119,933697466083500033,1
280204119,174205897,6
280204119,220388619,8
280204119,709501450687287297,5
280204119,566100782,1
280204119,1053047215,2
280204119,1713857396,3
280204119,379019670,15
280204119,2882031191,1
280204119,852894361,1
280204119,4763118555,2
280204119,271503518,4
280221426,3321321664,1
280221426,971978378109632512,1
280221426,589200578,1
280221426,3103971371,1
280221426,1060614957287518208,1
280221426,977231747120279552,1
280221426,875437801507921920,1
280221426,3023993063,1
280221426,304378032,1
280221426,593999061,1
280221426,871807272258854912,1
280221426,1016366777809371136,1
280604240,1075525097480482817,1
280649808,1043305231910662144,1
280649808,1031914900224991232,1
280649808,2234653442,1
280649808,3863605355,1
280649808,2916841700,1
280649808,864416995495817217,1
280649808,886511092100411392,1
280649808,3257963495,1
280649808,1080834410,1
280649808,3041715159,1
280649808,132716684,1
280649808,3428681314,1
280649808,304507855,1
280649808,52434833,1
280649808,2461971282,2
280649808,943447513964695552,1
280649808,520749239,1
280649808,833074904,1
280649808,2248491127,1
280649808,1671070590,1
280685573,163704430,1
280685573,15900167,1
280922072,835357956107546624,1
280922072,933697466083500033,1
280922072,983104956449415170,1
280922072,795723712242864128,2
280922072,388216967,1
280922072,849343873453371392,1
280922072,3346987277,1
280922072,282105495,1
280922072,203056418,1
280922072,271321255,4
280922072,264338858,2
280922072,3103971371,3
280922072,566100782,1
280922072,1282857392,1
280922072,3196290358,1
280922072,3481760957,1
280922072,325496638,1
280922072,365433152,1
280922072,3305682760,1
280922072,2738138057,2
280922072,520631631,2
280922072,3243331797,1
280922072,591729636,1
280922072,873245538,1
280922072,171176292,1
280922072,537005413,1
280922072,3381431399,2
280922072,1673631080,1
280922072,2862491879,1
280922072,875437801507921920,1
280922072,848152688,3
280922072,87224949,1
280977541,866059077792739329,1
281056911,1016366777809371136,2
281056911,904516896,1
281056911,977231747120279552,1
281056911,1052575991501967367,1
281056911,57905322,1
281056911,744929667216334848,1
281056911,211051704,1
281056911,582174047,1
281528958,172474320,1
281528958,4884512903,1
281528958,142317296,1
281528958,463237843,1
281528958,222613173,1
281528958,315185209,2
281528958,2829202522,1
281528958,1230743995,1
281528958,292634416,1
281541126,21332996,1
281549846,2506877951,1
281554491,943447513964695552,1
281554491,866059077792739329,1
281554491,902965228937379842,1
281554491,3013166075,1
281554491,319677725,1
281638927,1029434605567438849,2
281657306,767785913523003392,1
281657306,188498105,1
281671129,871611862655393792,1
281671129,864574988527038464,2
281671129,865653966704582658,2
281671129,701338375643594752,1
281671129,817827765361799169,2
281671129,14547465,1
281671129,524426253,1
281671129,886027278,1
281671129,487359577,1
281671129,22207520,2
281671129,3910165539,1
281671129,365967401,1
281671129,245548093,1
281671129,1665667134,1
281671129,2379316802,1
281671129,4579225155,1
281671129,17221189,3
281671129,3995302993,1
281671129,1111010898,2
281671129,528408078,1
281671129,610734166,1
281671129,3301595224,1
281671129,2985575001,2
281671129,18533988,1
281671129,1460475500,2
281671129,7684882,1
281671129,3437781614,1
281671129,4740753023,1
281671129,380648579,1
281671129,797205462961639424,2
281671129,891547159,1
281671129,442048140,2
281671129,372203152,4
281671129,440883812,1
281671129,363823043,2
281671129,94528110,1
281671129,20798630,1
281671129,87818409,2
281671129,2194641067,2
281671129,53112502,1
281671129,783302645163384832,1
281671129,3321321664,1
281671129,10257602,1
281671129,1897249476,1
281671129,107870917,1
281671129,4519121,2
281671129,42666715,1
281671129,765618069062422528,1
281671129,354887905,1
281671129,3035239139,1
281671129,20802277,1
281671129,3222857937,1
281671129,375723759,2
281671129,366091508,1
281671129,2797699831,1
281671129,3279266557,1
281671129,982369317772845056,1
281671129,300397330,1
281671129,37971731,1
281671129,145580822,1
281671129,24924448,1
281671129,257265441,4
281671129,264434467,1
281671129,285593382,1
281671129,77570346,1
281671129,139997995,1
281671129,282236214,4
281671129,1974775610,1
281671129,901415334439260160,1
281671129,868112707,1
281671129,35402573,2
281671129,2938852835,1
281671129,271006045,1
281671129,2203856742,1
281671129,15687399,1
281671129,14665593,1
281671129,1440641,1
281671129,227282314,1
281671129,2541819282,1
281671129,1604444052,1
281671129,489288086,1
281671129,54598058,2
281671129,432440242,1
281671129,995515838,1
281671129,839520068245553152,1
281671129,2811189187,1
281671129,17586118,1
281671129,46655438,3
281671129,46506829,1
281671129,999470034,1
281671129,220437461,1
281671129,52256215,1
281671129,799633722056310784,1
281671129,510580195,1
281671129,186933748,1
281671129,45563381,1
281671129,2480008182,1
281671129,97902761,1
281691378,5988062,1
281727081,310975630,1
282017018,17808413,1
282017018,3342508150,1
282028937,19722513,1
282028937,3228566967,1
282038298,798565807059935232,1
282105495,754041331962478592,6
282105495,798237422127616000,1
282105495,919500966734462978,12
282105495,974036305574354947,1
282105495,900617050388877316,1
