3526731275,1031914900224991232,1
3526731275,403374778,1
3526731275,101349261,1
3526731275,304699985,1
3528850953,13615722,1
3528850953,122675283,1
3528850953,3481760957,1
3528850953,621321093,1
3532434557,855490574631284736,1
3532434557,819832889865027585,1
3532434557,102558152,1
3532434557,2882031191,1
3532434557,2182418520,2
3532434557,3134054620,1
3533517315,1553967708,3
3535489282,840075328148000768,3
3535489282,953526524870881281,1
3535489282,987054080974622722,2
3535489282,2801713283,1
3535489282,730743320595603456,4
3535489282,994197172966051841,4
3535489282,2909448987,2
3535489282,1007506495091740672,1
3535489282,18864983,1
3535489282,1001569089737908226,1
3535489282,3124284119,1
3535489282,3986185503,2
3535489282,624636519,2
3535489282,863021584268873750,1
3535489282,941063185616068608,1
3535489282,2761507352,2
3535489282,870226459,1
3535489282,998171028055576576,1
3535489282,3190731226,1
3535489282,4827280158,1
3535489282,891454879,1
3535489282,977104764042383360,2
3535489282,1001829288021319680,1
3535489282,823850580930076673,2
3535489282,875235578337472512,1
3535489282,256199974,3
3535489282,816686184952897536,1
3535489282,23117352,3
3535489282,3001110953,5
3535489282,1412471107,1
3535489282,2909670699,1
3535489282,2290162354,1
3535489282,2853631671,1
3535489282,518401031,1
3535489282,4082778555,1
3535489282,391298621,4
3535489282,878207255916810240,3
3535489282,3349266880,1
3535489282,2402207456,1
3535489282,1045937981104754688,1
3535489282,715263743295225856,3
3535489282,885767036630183936,1
3535489282,707163439609847808,1
3535489282,3956973323,7
3535489282,1024126819,1
3535489282,950995334594990080,2
3535489282,977970252,2
3535489282,740255790490112000,1
3535489282,2338393806,1
3535489282,2438841553,1
3535489282,877360302307909632,1
3535489282,1247348647,5
3535489282,3513099735,3
3535489282,973207557924970503,1
3535489282,495154393,3
3535489282,2345620826,1
3535489282,765235693585100800,1
3535489282,995580151932080129,1
3535489282,4714529374,2
3535489282,544953671,1
3535489282,3751593441,1
3535489282,1446623714,1
3535489282,824008828719140864,3
3535489282,2486690470,1
3535489282,40245479,1
3535489282,3338489962,1
3535489282,50267495,1
3535489282,1605541218,1
3535489282,2456566717,1
3535489282,719511510494617600,1
3535489282,3360527349,2
3535489282,214844359,6
3535489282,151230840,1
3535489282,625608700,1
3535489282,3349066365,1
3543694401,1065521584289533952,1
3543694401,16275609,1
3544123396,2920277393,1
3544123396,986719866806767617,1
3557989342,30713355,1
3557989342,1623405235,1
3560715433,262665976,1
3560715433,752902571916947456,1
3560715433,627411042,1
3560715433,28826342,1
3560715433,976636879,1
3565200027,1039959311613603840,1
3565200027,837334760750002177,5
3565200027,276384994,1
3565200027,4247046203,1
3565200027,988373763967332353,1
3565200027,1066886330469269505,1
3565200027,784328751718871046,1
3565200027,1045280598401699841,1
3565200027,2731783496,7
3565200027,850094201782095873,1
3565200027,57905322,1
3565200027,436167303,1
3565200027,305497074,1
3565200027,795723712242864128,1
3565200027,517813429,7
3565200027,273436713,1
3565200027,864813891569823744,1
3565200027,721112477006753792,1
3565200027,585539007,1
3565706356,893168858424594438,1
3566034975,36039250,1
3566034975,1277351252,1
3566034975,470321789,1
3566252715,4247046203,1
3576751401,936713195842138112,1
3576751401,993114205632032769,1
3576751401,398277634,1
3576751401,848613764761096192,1
3576751401,959500986002886656,1
3576751401,988373763967332353,2
3576751401,3080134666,1
3576751401,282105495,1
3576751401,933783070238560256,1
3576751401,749934864,1
3576751401,1069124808305242113,1
3576751401,917009835023126528,2
3576751401,941063185616068608,1
3576751401,323927964,1
3576751401,3190731226,1
3576751401,991396396908544000,1
3576751401,955714971647856641,1
3576751401,371359729,1
3576751401,3001110953,1
3576751401,518401031,1
3576751401,2843081263,2
3576751401,868808880452771840,2
3576751401,3972368314,1
3576751401,193032507,1
3576751401,878207255916810240,1
3576751401,4178307135,1
3576751401,1044576716063150080,1
3576751401,142564164,1
3576751401,3319084001,2
3576751401,875235578337472512,1
3576751401,3291780940,1
3576751401,740255790490112000,1
3576751401,3333497937,2
3576751401,840075328148000768,1
3576751401,4062154714,1
3576751401,754726604425850880,1
3576751401,4871758906,1
3576751401,1058881249,1
3576751401,824008828719140864,2
3576751401,608949349,1
3576751401,79870566,1
3576751401,3139598955,2
3576751401,3919387761,1
3576751401,2650208633,1
3576751401,625608700,2
3577735217,817032539395280896,1
3577735217,400931740,1
3578305275,776339533566775296,4
3578305275,910190413776084993,1
3578305275,993509581505662976,1
3578305275,1047887158806294528,1
3578305275,1035526015131557889,1
3578305275,377486218,1
3578305275,976115839626895361,1
3578305275,1606660370,1
3578305275,882679327,1
3578305275,954126935961096193,1
3578305275,952469939503484929,1
3578305275,1000809936430030849,1
3578305275,4247046203,1
3578305275,2428502463,1
3578305275,2819343171,1
3578305275,839860225112948737,1
3578305275,198953928,1
3578305275,1058007103237959680,1
3578305275,1148319055,1
3578305275,1036682012185305088,1
3578305275,295176532,1
3578305275,1715318359,1
3578305275,711993705822097408,1
3578305275,3231499750,1
3578305275,308373480,1
3578305275,888527462560354305,1
3578305275,2194320111,1
3578305275,992325654409596928,1
3578305275,228754168,1
3578305275,1075019377433546752,1
3578305275,816220073333587968,1
3578307621,758265806291607552,1
3578307621,1159260668,1
3578307621,2500320130,1
3578307621,281407388,1
3586079477,23340239,1
3588597617,2953377873,1
3588922647,752902571916947456,1
3588922647,776339533566775296,1
3588922647,61221890,1
3588922647,801538737859653633,1
3588922647,74442788,1
3588922647,822684720911810560,4
3588922647,319551489,1
3588922647,1673631080,1
3588922647,3376468841,1
3588922647,54891084,1
3588922647,398277634,1
3588922647,494255469,1
3588922647,415633297,1
3588922647,552293362,1
3588922647,1713857396,1
3588922647,484713041,1
3588922647,208663400,1
3588922647,3345216123,1
3588922647,488237884,1
3588937947,163816182,1
3593540893,886207832,1
3593540893,1241590940,1
3596115134,857905873666142211,1
3596115134,385890628,1
3596115134,242676039,1
3596115134,4843380557,1
3596115134,3097425875,1
3596115134,403331236,1
3596819537,268482852,1
3597451816,874063679876206593,1
3597451816,3354141345,1
3597693676,21114659,1
3597693676,76646387,1
3598606222,2440608086,1
3598719035,968142905855610881,1
3598719035,3428681314,1
3608169375,594887473,1
3608169375,438257018,1
3608169375,191185213,1
3608169375,2350776182,1
3608169375,200738639,1
3608656403,776339533566775296,1
3608656403,899004509443280896,1
3608656403,636605669,1
3608656403,785605200,1
3608656403,2261662176,1
3608656403,2899703871,2
3609259630,970484153740341249,1
3609259630,100766356,2
3609474435,100766356,2
3609807795,2812952210,1
3610423108,2458575606,1
3611771417,376790816,1
3611771417,170841670,1
3611771417,26268870,1
3611771417,1532591052,1
3611771417,16630098,1
3611771417,604416116,1
3612537748,3102416297,1
3612537748,2385521406,1
3612917849,855490574631284736,1
3612917849,729694179673133056,2
3612917849,1002692698258669570,1
3612917849,961051643306545152,1
3612917849,820761573262290944,2
3612917849,864416995495817217,1
3612917849,2881782025,1
3612917849,74229975,1
3612917849,2270596236,1
3612917849,607613327,1
3612917849,3173348733,1
3612917849,332390674,1
3612917849,976881420508581888,1
3612917849,3308394005,1
3612917849,1011633521528659968,1
3612917849,164889113,1
3612917849,2736335258,1
3612917849,3398856221,1
3612917849,820848032,1
3612917849,3369255203,1
3612917849,984157734475059201,1
3612917849,3044672421,2
3612917849,758265806291607552,1
3612917849,271532907,1
3612917849,877439000960741376,1
3612917849,70340615,1
3612917849,519497004,1
3612917849,210933549,1
3612917849,1609120302,2
3612917849,146821551,3
3612917849,1243771508,1
3612917849,520749239,1
3612917849,339165300,1
3612917849,367037499,2
3612917849,296758462,1
3612917849,786111034775994368,1
3612917849,2286881601,1
3612917849,1421546695,1
3612917849,3025393370,1
3612917849,1532591052,1
3612917849,1035932216809926656,1
3612917849,600984908,1
3612917849,19582674,1
3612917849,3026426211,1
3612917849,753128917,1
3612917849,29657174,1
3612917849,713377043711451136,1
3612917849,786537772987191296,1
3612917849,52366145,2
3612917849,1091525978,1
3612917849,3345759503,2
3612917849,4927891804,2
3612917849,3352635559,1
3612917849,1031914900224991232,1
3612917849,291928928,1
3612917849,904351339756564481,1
3612917849,3898598357,1
3612917849,3371205051,2
3612917849,2916841700,1
3612917849,761477095,1
3612917849,892878668124573697,1
3612917849,318270933,1
3612917849,3034369767,1
3612917849,2461971282,1
3612917849,3020210542,3
3612917849,470321789,1
3612917849,1134916080,1
3612917849,39467121,2
3612917849,845293081624793088,1
3612917849,80632436,1
3612917849,2574632838,1
3612917849,965810168,1
3612917849,2845744895,1
3612917849,2427017340,1
3612917849,430742781,1
3612917849,3359442119,1
3612917849,790997883088764928,1
3613323677,886126800035864576,1
3613323677,999976406007341056,1
3613323677,423703618,1
3613323677,373909732,1
3613323677,2909670699,1
3613323677,976636879,1
3613323677,405694448,2
3613323677,309484723,1
3613323677,256655573,1
3613323677,44691098,1
3613323677,2911003102,1
3613510396,943447513964695552,2
3613510396,711688656252235777,1
3613510396,757923778013851649,1
3613510396,70340615,1
3613510396,600984908,2
3613510396,2182418520,2
3613510396,833074904,3
3613510396,164889113,1
3613510396,585518430,1
3618058102,848613764761096192,1
3618058102,709501450687287297,5
3618058102,859777738936377346,4
3618058102,974389441723760640,1
3618058102,1066886330469269505,1
3618058102,1037975998699069442,1
3618058102,784693030041292800,2
3618058102,830296714867245057,2
3618058102,950995334594990080,1
3618058102,973004391077773312,1
3618058102,1185162828,1
3618058102,1011074125,1
3618058102,3333497937,5
3618058102,841656095143784448,1
3618058102,2882031191,3
3618058102,1261544539,1
3618058102,898295395,1
3618058102,586638437,7
3618058102,3381431399,4
3618058102,801087873885831168,3
3618058102,856826400485101568,1
3618058102,87224949,1
3618058102,138010474,1
3618058102,985111335687131136,3
3618058102,855807782821515264,2
3618058102,393997455,1
3618058102,1034009388980359168,1
3618058102,3373474973,3
3618058102,776339533566775296,2
3618058102,2192574623,1
3618058102,795723712242864128,1
3618058102,850094201782095873,2
3618058102,766274214,1
3618058102,271321255,10
3618058102,57905322,2
3618058102,2811195051,3
3618058102,2194605741,3
3618058102,44144302,1
3618058102,2738138057,4
3618058102,3481760957,1
3618058102,1214641862,1
3618058102,3243331797,1
3618058102,3007257304,3
3618058102,29739744,1
3618058102,1550854370,1
3618058102,2862491879,1
3618058102,2351595247,1
3618058102,499623672,1
3618058102,4010881786,12
3618058102,28112637,1
3618058102,603076867,1
3618058102,832230774766239744,2
3618058102,871807272258854912,1
3618058102,896108857868636161,1
3618058102,1926154507,2
3618058102,3346987277,1
3618058102,965181229,1
3618058102,19722513,1
3618058102,3335025429,1
3618058102,860491404119863296,9
3618058102,2297784599,1
3618058102,423089955,2
3618058102,933697466083500033,1
3618058102,977231747120279552,1
3618058102,2239314728,2
3618058102,3359548205,8
3618058102,566100782,1
3618058102,4853615919,1
3618058102,3206548275,1
3618058102,755397863576858624,1
3618058102,488237884,1
3618058102,365433152,4
3618058102,1052820960,1
3618058102,3305682760,1
3618058102,854577215060750336,1
3618058102,3291780940,1
3618058102,385492816,1
3618058102,295176532,7
3618058102,3328811867,1
3618058102,4258974557,1
3618058102,171176292,2
3618058102,1976111978,8
3618058102,3023993063,1
3618058102,1008696543585718272,6
3618058102,1459404144,2
3618058102,1713857396,1
3618058102,4084473717,1
3618058102,633006971,3
3618058102,835357956107546624,2
3618058102,1448940938,1
3618058102,66748813,1
3618058102,1038746626100285440,1
3618058102,2462096784,1
3618058102,207418947,2
3618058102,2290035097,2
3618058102,858712265339568128,1
3618058102,786537772987191296,1
3618058102,3001110953,1
3618058102,264338858,1
3618058102,266466219,2
3618058102,1282857392,10
3618058102,2299313593,7
3618058102,749933816,1
3618058102,585539007,1
3618058102,326837192,2
3618058102,174205897,4
3618058102,551119313,1
3618058102,3350675926,1
3618058102,200903930,8
3618058102,822684720911810560,1
3618058102,2261662176,4
3618058102,2281019882,1
3618058102,196120046,2
3618058102,37713912,1
3621667817,866195191258066944,1
3622975648,965934978277265409,1
3622975648,235084558,1
3623591968,74466455,1
3629702052,81783051,1
3632242875,1065521584289533952,1
3632242875,862254717283573762,1
3632242875,933058934704889861,1
3632242875,2190692233,1
3632242875,2419446265,1
3632242875,278634971,1
3633948737,433667365,1
3636240796,2738138057,1
3636240796,2911003102,1
3639564255,806736306,1
3639564255,309484723,1
3639564255,2854415668,1
3642574107,977104764042383360,3
3642574107,1044576716063150080,2
3642574107,921376279315861506,3
3642574107,821415519282663427,2
3642574107,3108761092,1
3642574107,948981894644928517,1
3642574107,935987489805828096,3
3642574107,953526524870881281,3
3642574107,2935653292,1
3642574107,3080134666,2
3642574107,2654008844,1
3642574107,987054080974622722,1
3642574107,707163439609847808,1
3642574107,1066449327676100611,2
3642574107,863021584268873750,3
3642574107,2761507352,2
3642574107,870226459,1
3642574107,2345620826,1
3642574107,879241730859708417,1
3642574107,997613921774329856,2
3642574107,1058618782418124801,1
3642574107,993509581505662976,1
3642574107,917362678531629056,1
3642574107,23117352,1
3642574107,518401031,1
3642574107,3247556655,1
3642574107,3180486153,1
3642574107,4871758906,2
3642574107,582174047,1
3642574107,2843081263,1
3642574107,488544318,2
3642574107,4178307135,2
3642574107,18056769,1
3642574107,407017026,2
3642574107,950995334594990080,1
3642574107,719912807303626753,1
3642574107,631880289,1
3642574107,1021323502379466752,1
3642574107,977970252,2
3642574107,959500986002886656,1
3642574107,2876444685,1
3642574107,3333497937,2
3642574107,1031850621878587392,1
3642574107,2949900886,1
3642574107,4714529374,1
3642574107,721700881939488768,3
3642574107,840213090,11
3642574107,824008828719140864,4
3642574107,1070266477301907457,1
3642574107,705462374,6
3642574107,624636519,3
3642574107,875623947030548481,1
3642574107,3338489962,2
3642574107,3139598955,3
3642574107,78122598,2
3642574107,3919387761,1
3642574107,4318144113,1
3642574107,1728192121,2
3642574107,399585914,2
3642574107,3349066365,2
3642574107,2935203455,2
3642574107,2177915840,3
3642574107,866905138493087744,1
3642574107,2801713283,1
3642574107,993114205632032769,1
3642574107,473835653,2
3642574107,933783070238560256,2
3642574107,998171028055576576,1
3642574107,192194242,1
3642574107,3243553936,3
3642574107,2515943960,1
3642574107,2995938962,1
3642574107,1020574658930921472,1
3642574107,1056400741668188160,1
3642574107,282105495,1
3642574107,1047887158806294528,1
3642574107,1241590940,1
3642574107,994197172966051841,2
3642574107,1014843553929990144,1
3642574107,429874342,1
3642574107,707982304069689344,1
3642574107,3178428560,1
3642574107,1008271318402387968,1
3642574107,2290162354,2
3642574107,749715342407131136,1
3642574107,804390129393602561,1
