515675382,14222536,1
515675382,4429003533,1
515675382,24374481,2
515675382,868916418263306240,1
515675382,1040888142763581440,1
515675382,2728837720,1
515675382,1613460697,1
515675382,753167827616591872,1
515675382,53475558,1
515675382,337795817,2
515675382,3278698099,1
515675382,14230524,1
515858560,1000659128237330432,2
515858560,1015616948216922113,1
515858560,398277634,1
515858560,937056022199488512,1
515858560,827909903071195137,1
515858560,373599248,1
515858560,850094201782095873,1
515858560,394921088,1
515858560,766241996704997376,1
515858560,380752188,1
515858560,3321321664,1
515858560,4306293197,1
515858560,2182418520,2
515858560,440883812,1
515858560,2261662176,1
515858560,42587748,1
515858560,152917990,1
515858560,735568277984976896,1
515858560,852130266160222209,1
515858560,1018230617258020864,1
515858560,460925302,1
515858560,37713912,1
516342510,2313509265,1
516342510,2281019882,1
516342510,537005413,1
516342510,940832767,1
516433169,894322410740215809,1
516658821,2261662176,1
516658821,881872371333967872,1
516658821,965186224729264128,1
516658821,2738138057,1
516658821,19722513,1
516658821,3064056435,1
516658821,858712265339568128,1
516791934,735815111412207616,1
517476616,128609313,2
517476616,1365423529,1
517476616,16936686,1
517476616,3030879312,1
517476616,3008028465,1
517476616,403647191,2
517476616,174226430,1
517636445,788775195825868800,2
517636445,1058800843397517313,1
517636445,36329597,1
517636445,14982625,1
517673877,824691229984186368,1
517673877,2761507352,1
517673877,4306293197,1
517673877,779986384882925568,1
517697789,1456095584,2
517813429,973004391077773312,1
517813429,4888096512,1
517813429,1550854370,1
517813429,837334760750002177,1
517813429,777590754113912837,2
517813429,79870566,1
517813429,840275556910395394,1
517813429,326837192,1
517813429,2738138057,1
517813429,2281019882,11
517813429,782973815496192000,1
517813429,3321321664,1
517813429,297517229,1
517813429,2194605741,1
517813429,2332378800,1
517813429,2863297298,1
517813429,1062315055713320961,1
517813429,3347241353,1
517813429,2828212668,1
517813429,88506140,1
517813429,1016366777809371136,2
517843875,868562885328416768,1
517843875,973004391077773312,1
517843875,1045937981104754688,1
517843875,765235693585100800,1
517843875,2299313593,1
518111061,3329938144,1
518111061,893168858424594438,1
518111061,28966256,1
518111061,234706097,1
518111061,317747860,1
518111061,2419446265,1
518111061,3360192538,1
518298417,3293406121,1
518329705,1571270053,1
518540678,985111335687131136,1
518540678,819832889865027585,1
518540678,287714818,1
518540678,430992771,6
518540678,900617050388877316,1
518540678,777590754113912837,1
518540678,973004391077773312,3
518540678,976115839626895361,4
518540678,3370696715,1
518540678,100046861,1
518540678,1038746626100285440,2
518540678,587352878,2
518540678,630766998,1
518540678,970373528,1
518540678,2975441435,1
518540678,2192574623,1
518540678,3328811867,1
518540678,1004063803699552257,1
518540678,264338858,1
518540678,835357956107546624,1
518540678,2194605741,1
518540678,566100782,1
518540678,2971773999,1
518540678,3206548275,1
518540678,837334760750002177,1
518540678,517813429,1
518540678,909739583058870273,1
518540678,4247046203,1
518540678,585539007,1
518540678,870433729,1
518540678,45044930,1
518540678,852143425726160907,1
518540678,4264066757,1
518540678,443144390,1
518540678,2501581512,1
518540678,174205897,1
518540678,854577215060750336,1
518540678,3103971371,1
518540678,754543407234707456,1
518540678,404729814,3
518540678,1715318359,1
518540678,3349955801,1
518540678,1261544539,3
518540678,988373763967332353,2
518540678,381098722,1
518540678,955148993478189056,5
518540678,131580776,1
518540678,3139598955,1
518540678,1954238395,2
518540678,1459404144,3
518540678,2150050163,1
518540678,1926154507,1
518540678,111305977,1
518540678,983104956449415170,1
519351022,26012202,1
519486470,909739583058870273,1
519615734,467475377,1
519615734,617092668,3
519845778,749934864,1
519845778,970373528,1
519845778,940832767,1
520207613,26280712,1
520214334,899004509443280896,2
520214334,1374873920,2
520214334,856826400485101568,2
520214334,2590616971,1
520214334,288378514,1
520214334,115655571,1
520214334,970373528,1
520214334,3021441947,1
520214334,1282857392,2
520214334,3389889461,1
520214334,488237884,1
520214334,3321321664,1
520214334,965186224729264128,1
520214334,1214641862,1
520214334,326837192,1
520214334,1185162828,1
520214334,3291780940,1
520214334,3094983249,1
520214334,2882031191,1
520214334,4763118555,1
520214334,2261662176,2
520214334,627411042,1
520214334,591729636,1
520214334,537005413,1
520214334,463788774,1
520214334,881872371333967872,1
520214334,307272683,1
520214334,633006971,1
520319826,2215273536,1
520319826,16973333,1
520631631,965186224729264128,1
520631631,1029387559317778433,1
520631631,1278480931,1
520631631,848613764761096192,1
520631631,2738138057,1
520631631,485968746,2
520631631,2194605741,10
520631631,3094983249,1
520631631,606081916,3
520676132,311951299,1
520749239,15900167,1
520749239,3662786473,1
520749239,962059867,1
520749239,3034163295,1
520763254,595647804,1
521138994,2157550106,1
521167918,268809577,1
521225288,3239206180,1
521239224,729694179673133056,1
521239224,767429478477856768,1
521239224,10507042,1
521239224,204832963,1
521239224,186983845,1
521239224,813286,1
521239224,3359442119,2
521239224,18627400,1
521239224,17393196,1
521239224,3330472594,1
521239224,36711022,1
521239224,16012783,1
521239224,3437926834,1
521239224,55330774,1
521239224,94853080,1
521239224,404140220,1
521239224,344150781,1
521419493,3037119232,1
521419493,779730812786839552,1
521419493,903325003118206976,1
521419493,35357298,1
521419493,1692039860,1
521419493,316633078,1
521612773,1021569306851729409,1
521612773,595647804,1
522262369,3007257304,1
522262369,911707364209971200,1
522262369,517813429,1
522262369,972148515798470656,1
522459081,852575123999780864,1
522459081,839169607403450369,1
522459081,1446623714,1
522459081,3073920169,1
522459081,495933228,1
522459081,1598322511,1
522459081,381397047,1
522459081,2188352634,2
522504349,856826400485101568,1
522504349,850094201782095873,1
522504349,849946242138472450,2
522504349,866195191258066944,1
522504349,3370696715,6
522504349,66748813,1
522504349,4577426063,1
522504349,365433152,1
522504349,415633297,1
522504349,204921494,1
522504349,4726268439,1
522504349,3360192538,1
522504349,858712265339568128,1
522504349,203056418,1
522504349,566100782,1
522504349,583768113,1
522504349,2167214514,1
522504349,800286428810727424,1
522504349,197884982,1
522504349,564663482,1
522504349,1374873920,1
522504349,1214641862,1
522504349,326837192,1
522504349,2738138057,2
522504349,608121162,1
522504349,3321321664,1
522504349,4306293197,2
522504349,552625873,1
522504349,1690822994,1
522504349,2261662176,1
522504349,171176292,1
522504349,2313509265,1
522504349,889663191093043200,1
522508837,26268642,1
522508837,2340327212,1
522574690,985111335687131136,1
522574690,1943762347,1
522574690,2736741590,1
522830855,858712265339568128,7
522830855,1016366777809371136,2
522830855,951894321095159810,1
522830855,873965951586156544,1
522830855,894322410740215809,1
522830855,919500966734462978,2
522830855,2761507352,1
522830855,742273789086535680,1
522830855,829703424707067910,1
522830855,2222309417,1
522830855,2843081263,2
522830855,583768113,1
522830855,4866458171,1
522830855,122663997,1
522830855,886336555132100609,1
522830855,207418947,1
522830855,2856583241,1
522830855,2275492426,1
522830855,959500986002886656,1
522830855,4866411604,1
522830855,302851158,1
522830855,1715318359,1
522830855,598647397,1
522830855,586638437,1
522830855,3118211686,1
522830855,2295004266,1
522830855,4318144113,1
522830855,899004509443280896,1
522830855,391358372,1
522830855,1075019377433546752,1
522830855,917009835023126528,3
522830855,65640083,1
522830855,2237653141,1
522830855,282105495,2
522830855,3565200027,1
522830855,2192574623,1
522830855,866195191258066944,1
522830855,816429537164664832,1
522830855,517813429,1
522830855,3049361079,1
522830855,4084473717,2
522830855,4264066757,1
522830855,847542985,1
522830855,713377043711451136,1
522830855,3007257304,1
522830855,2479779620,1
522830855,2980912864,1
522830855,4344275681,1
522830855,276384994,1
522830855,3035239139,1
522830855,842180838,1
522830855,730743320595603456,2
522830855,546232566,1
522830855,2915223287,1
522830855,2482617086,1
522830855,4797402879,1
522830855,939969701157003264,1
522830855,4067297039,1
522830855,2863297298,2
522830855,3247556655,1
522830855,2685053726,1
522830855,3986185503,1
522830855,1035526015131557889,1
522830855,2239314728,2
522830855,2854415668,1
522830855,823253312,1
522830855,142564164,2
522830855,312124743,1
522830855,3305682760,1
522830855,977231747120279552,1
522830855,3291780940,2
522830855,1553140046,1
522830855,3197483859,1
522830855,295176532,1
522830855,3328811867,1
522830855,750819521364103168,1
522830855,1605541218,1
522830855,3376468841,1
522830855,3007831923,1
522830855,869946229,1
522830855,633006971,4
522830855,2282597244,1
522830855,965186224729264128,1
522830855,1060614957287518208,1
522830855,971978378109632512,1
522830855,2728903575,1
522830855,970373528,1
522830855,1040265315404455937,1
522830855,988373763967332353,3
522830855,3001110953,2
522830855,2835762612,1
522830855,2562547654,1
522830855,1359294920,2
522830855,976636879,1
522830855,280922072,1
522830855,2440067492,1
522830855,2611255261,1
522830855,3872685027,1
522830855,1117972452,1
522830855,307272683,1
522830855,3319028733,1
522830855,230471154,4
522830855,3965343741,3
522830855,852148686893318144,1
523197172,99573111,1
523218211,1021569306851729409,1
523581250,16913772,1
524502837,762290909832683520,1
524842574,962000519777710080,1
524842574,962628550342991872,2
524842574,1018050366653558784,1
524842574,726063285200650241,1
524842574,856010760,1
524842574,259704725,1
524842574,3297754903,1
524842574,61132187,1
524842574,5715752,1
524842574,485751594,2
524842574,8720562,1
524842574,2411178800,1
524842574,3306903346,1
524842574,145956794,1
524842574,302142785,1
524842574,17752770,1
524842574,3179375560,1
524842574,88630242,1
524842574,31492302,1
524842574,2834511,1
524842574,313510104,1
524842574,460242909,1
524842574,498679010,1
524842574,1169048808,1
524842574,84432492,1
524842574,948613545775820800,1
524842574,14784765,1
524842574,240404606,1
525172082,25067168,1
525172082,18424289,1
525172082,759251,3
525172082,5120691,1
525172082,1652541,2
525172082,14293310,1
525172082,3108351,1
525327729,869946229,1
525635402,917006397501517824,1
525635402,2379316802,1
525635402,468667113,1
525635402,3083686479,1
525635402,333480629,2
525635402,436630587,1
525670661,1010445185472516096,1
525670661,1021569306851729409,2
525693763,882036168694448128,1
525693763,547002326,1
525752243,2227275901,1
526231674,3431314378,1
526231674,1537018699,1
526231674,1207904924,1
526231674,71482406,2
526344841,411076221,1
526344841,51241574,1
526374978,20891396,1
526374978,359188534,1
526374978,453220823,1
526448556,2570899713,1
526448556,1579422614,1
526468294,936383021451763712,1
526828100,1544986266,1
526828100,2506878732,1
526828100,233109998,1
526828100,34911911,1
527436404,1036899040435359744,1
527436404,285007237,1
527616377,708047131257475072,1
527616377,1003317015984078849,1
527616377,1412471107,1
527616377,18281636,1
527616377,903325003118206976,1
527616377,2915229959,1
527616377,1047624593840766976,1
527616377,23077577,1
527616377,464549771,1
527616377,552293362,1
527616377,498991408,1
527616377,35357298,1
527616377,3347908275,1
527616377,869946229,1
527616377,555483843,1
527616377,3157271867,1
527616377,1097604932,1
527616377,1539111199,1
527616377,220284381,1
527616377,130884030,1
527616377,1066640575,1
527649545,1152204536,1
527649545,800918584327340032,1
527649545,34898084,1
527649545,138203134,1
527765872,100220864,1
528498496,2281019882,1
528498496,1278480931,1
528498496,557413962,1
528498496,77746849,1
528498496,3376468841,1
528498496,51778090,1
528498496,2313509265,2
528498496,2797699831,1
528498496,486551549,1
528744398,528744398,1
528770546,2895721187,1
529243953,192194242,1
529398042,3304433307,1
529398042,100766356,1
529398042,66181293,1
529398042,214844359,2
529481320,133938408,1
530801177,956598290191208448,2
530801177,943042589565046784,1
530801177,570923908,1
530801177,973004391077773312,1
530801177,893526488842153985,1
530801177,3370696715,1
530801177,1016366777809371136,1
530801177,503655201,1
530801177,784693030041292800,1
530801177,419664934,1
530801177,3305682760,1
530801177,3196290358,1
530801177,564663482,1
530801177,498787394,7
530801177,504929608,1
530801177,762469837,1
530801177,482265939,1
530801177,3007257304,1
530801177,591729636,1
530801177,3657129441,1
530801177,440883812,1
530801177,386793195,1
530801177,1068281396622475264,1
530801177,27195120,4
530801177,1713857396,1
530801177,537305207,1
530801177,606081916,1
530801177,1077337921114570752,1
532075340,104298598,1
532333716,721700881939488768,10
532333716,740590666200297472,1
532333716,534245892,1
532333716,711532794376282112,2
532333716,4474604295,2
532333716,917009835023126528,2
532333716,309412526,1
532333716,3789980121,1
532333716,870226459,1
532333716,3469608860,1
532333716,851352211565182976,1
532333716,953526524870881281,2
532333716,2486690470,2
532333716,271321255,2
532333716,400931740,2
532333716,57905322,3
532333716,727939920061411328,1
532333716,566100782,1
532333716,2843081263,3
532333716,199598773,4
532333716,258729654,1
532333716,1053047215,1
532333716,4871758906,4
532333716,155138975,6
532333716,807231030692315136,4
532333716,365433152,3
532333716,3466716737,1
532333716,192194242,4
532333716,4735203268,23
532333716,754041331962478592,1
532333716,2822850250,1
532333716,1952308728,1
532333716,959500986002886656,1
532333716,3495954388,2
532333716,3069370965,1
532333716,2327933017,3
532333716,754726604425850880,3
532333716,772148702,1
532333716,3751593441,1
532333716,279100391,2
532333716,4136288362,1
532333716,27931380,1
532333716,389992949,2
532333716,96951800,2
